,date,dateTime,open,high,low,close,volume
313,2022-09-24 20:00:00,1664042400000,1340.05,1341.55,1334.95,1341.15,1171.92
314,2022-09-24 20:15:00,1664043300000,1341.15,1342.65,1337.95,1338,271.71
315,2022-09-24 20:30:00,1664044200000,1338,1342.65,1336.3,1339.65,3.39
316,2022-09-24 20:45:00,1664045100000,1339.65,1348.95,1338.7,1344.9,367.49
317,2022-09-24 21:00:00,1664046000000,1344.9,1354,1342.2,1350.9,111.49
318,2022-09-24 21:15:00,1664046900000,1350.9,1350.9,1350.85,1350.85,6.36
319,2022-09-24 21:30:00,1664047800000,1350.85,1350.9,1350.85,1350.9,38.79
320,2022-09-24 21:45:00,1664048700000,1350.9,1350.9,1350.85,1350.9,13.92
321,2022-09-24 22:00:00,1664049600000,1350.9,1350.9,1350.85,1350.85,50.5
322,2022-09-24 22:15:00,1664050500000,1350.85,1354.9,1350.85,1350.9,427.36
323,2022-09-24 22:30:00,1664051400000,1350.9,1350.9,1350.85,1350.9,81.98
324,2022-09-24 22:45:00,1664052300000,1350.9,1350.9,1350.85,1350.9,24.46
325,2022-09-24 23:00:00,1664053200000,1350.9,1350.9,1339.15,1339.15,672.76
326,2022-09-24 23:15:00,1664054100000,1339.15,1340.05,1323.15,1327.55,1879.46
327,2022-09-24 23:30:00,1664055000000,1327.55,1331.25,1320.75,1328.15,396.33
328,2022-09-24 23:45:00,1664055900000,1328.15,1330.25,1323.15,1327.7,76.32
329,2022-09-25 00:00:00,1664056800000,1327.7,1327.7,1322.2,1322.2,72.94
330,2022-09-25 00:15:00,1664057700000,1322.2,1330.25,1320.3,1321.15,845.34
331,2022-09-25 00:30:00,1664058600000,1321.15,1324.95,1318.95,1323.15,164.29
332,2022-09-25 00:45:00,1664059500000,1323.15,1323.25,1316.75,1316.75,108.89
333,2022-09-25 01:00:00,1664060400000,1316.75,1319.65,1312.65,1314.55,351.66
334,2022-09-25 01:15:00,1664061300000,1314.55,1319.65,1314.55,1317.3,5.19
335,2022-09-25 01:30:00,1664062200000,1317.3,1323.15,1314.35,1317.95,117.94
336,2022-09-25 01:45:00,1664063100000,1317.95,1324.95,1317.95,1318.3,171.43
337,2022-09-25 02:00:00,1664064000000,1318.3,1331.25,1317.05,1326.1,315.87
338,2022-09-25 02:15:00,1664064900000,1326.1,1326.1,1317.9,1321.95,50.63
339,2022-09-25 02:30:00,1664065800000,1321.95,1324.95,1318.35,1321.35,3.87
340,2022-09-25 02:45:00,1664066700000,1321.35,1324.6,1317.95,1321.15,62.33
341,2022-09-25 03:00:00,1664067600000,1321.15,1331.2,1319.05,1324.15,280.33
342,2022-09-25 03:15:00,1664068500000,1324.15,1331.75,1320.7,1323.25,167.14
343,2022-09-25 03:30:00,1664069400000,1323.25,1330.1,1321.8,1326.8,210.97
344,2022-09-25 03:45:00,1664070300000,1326.8,1326.8,1313.5,1324.95,661.13
345,2022-09-25 04:00:00,1664071200000,1324.95,1324.95,1319.8,1322.65,179.72
346,2022-09-25 04:15:00,1664072100000,1322.65,1323.15,1319.8,1323.15,1.37
347,2022-09-25 04:30:00,1664073000000,1323.15,1324.95,1319.65,1321,3.29
348,2022-09-25 04:45:00,1664073900000,1321,1324.95,1321,1324.7,1.34
349,2022-09-25 05:00:00,1664074800000,1324.7,1326.7,1320.55,1324.45,4.08
350,2022-09-25 05:15:00,1664075700000,1324.45,1330.2,1324.45,1325.9,22.54
351,2022-09-25 05:30:00,1664076600000,1325.9,1331.85,1325.2,1331.05,157.36
352,2022-09-25 05:45:00,1664077500000,1331.05,1331.55,1331,1331,1.97
353,2022-09-25 06:00:00,1664078400000,1331,1332,1331,1332,28.51
354,2022-09-25 06:15:00,1664079300000,1332,1337.2,1331,1331,384.95
355,2022-09-25 06:30:00,1664080200000,1331,1339.45,1331,1331,627.63
356,2022-09-25 06:45:00,1664081100000,1331,1332.75,1331,1331,23.06
357,2022-09-25 07:00:00,1664082000000,1331,1331.55,1331,1331,4.19
358,2022-09-25 07:15:00,1664082900000,1331,1331.05,1331,1331.05,3.4
359,2022-09-25 07:30:00,1664083800000,1331.05,1331.05,1331,1331.05,85.73
360,2022-09-25 07:45:00,1664084700000,1331.05,1331.05,1331,1331,4.41
361,2022-09-25 08:00:00,1664085600000,1331,1331.05,1331,1331,306.59
362,2022-09-25 08:15:00,1664086500000,1331,1331.6,1331,1331,55.69
363,2022-09-25 08:30:00,1664087400000,1331,1331.05,1331,1331.05,10.24
364,2022-09-25 08:45:00,1664088300000,1331.05,1339,1331,1331,466.92
365,2022-09-25 09:00:00,1664089200000,1331,1331.05,1331,1331.05,3.3
366,2022-09-25 09:15:00,1664090100000,1331.05,1339.1,1331,1339.1,51.87
367,2022-09-25 09:30:00,1664091000000,1339.1,1339.1,1331,1331,28.05
368,2022-09-25 09:45:00,1664091900000,1331,1337.6,1331,1337.15,104.03
369,2022-09-25 10:00:00,1664092800000,1337.15,1337.35,1332,1336.15,18.29
370,2022-09-25 10:15:00,1664093700000,1336.15,1339.1,1331,1334.65,189.84
371,2022-09-25 10:30:00,1664094600000,1334.65,1335.25,1331,1331,2.21
372,2022-09-25 10:45:00,1664095500000,1331,1336.25,1331,1334.95,4.35
373,2022-09-25 11:00:00,1664096400000,1334.95,1335.2,1331.85,1332.95,3.98
374,2022-09-25 11:15:00,1664097300000,1332.95,1340.05,1332.15,1332.15,91.92
375,2022-09-25 11:30:00,1664098200000,1332.15,1334.85,1331,1331.05,60.21
376,2022-09-25 11:45:00,1664099100000,1331.05,1331.05,1331,1331,17.37
377,2022-09-25 12:00:00,1664100000000,1331,1339,1331,1331.05,422.87
378,2022-09-25 12:15:00,1664100900000,1331.05,1339.55,1331,1331.05,2509.63
379,2022-09-25 12:30:00,1664101800000,1331.05,1332.05,1331,1332.05,173.39
380,2022-09-25 12:45:00,1664102700000,1332.05,1332.05,1332,1332.05,2.27
381,2022-09-25 13:00:00,1664103600000,1332.05,1332.05,1331,1331.5,29.62
382,2022-09-25 13:15:00,1664104500000,1331.5,1337.35,1331,1332.3,52.54
383,2022-09-25 13:30:00,1664105400000,1332.3,1332.3,1331,1331,5.87
384,2022-09-25 13:45:00,1664106300000,1331,1334.85,1331,1332,5.03
385,2022-09-25 14:00:00,1664107200000,1332,1334.4,1331,1333.4,94.01
386,2022-09-25 14:15:00,1664108100000,1333.4,1334.35,1331,1331,8.4
387,2022-09-25 14:30:00,1664109000000,1331,1331.05,1331,1331.05,8.24
388,2022-09-25 14:45:00,1664109900000,1331.05,1331.05,1331,1331,2.05
389,2022-09-25 15:00:00,1664110800000,1331,1331.05,1331,1331.05,6668.7
390,2022-09-25 15:15:00,1664111700000,1331.05,1331.05,1331,1331.05,23.58
391,2022-09-25 15:30:00,1664112600000,1331.05,1331.05,1331,1331,22.61
392,2022-09-25 15:45:00,1664113500000,1331,1339.15,1331,1337.35,113.38
393,2022-09-25 16:00:00,1664114400000,1337.35,1341.75,1331,1332,2152.97
394,2022-09-25 16:15:00,1664115300000,1332,1347.05,1331,1331,1238.82
395,2022-09-25 16:30:00,1664116200000,1331,1339,1331,1331,78.29
396,2022-09-25 16:45:00,1664117100000,1331,1337.35,1331,1331,205.94
397,2022-09-25 17:00:00,1664118000000,1331,1337.35,1331,1331,61.62
398,2022-09-25 17:15:00,1664118900000,1331,1337.35,1331,1337.35,61.74
399,2022-09-25 17:30:00,1664119800000,1337.35,1337.35,1331,1337.35,102.51
400,2022-09-25 17:45:00,1664120700000,1337.35,1340.9,1337.35,1340.9,20.5
401,2022-09-25 18:00:00,1664121600000,1340.9,1347.05,1331,1332,3105.78
402,2022-09-25 18:15:00,1664122500000,1332,1340.55,1331,1337.35,455.22
403,2022-09-25 18:30:00,1664123400000,1337.35,1339.15,1331,1339.15,10.17
404,2022-09-25 18:45:00,1664124300000,1339.15,1340,1331,1331,54.69
405,2022-09-25 19:00:00,1664125200000,1331,1339.15,1331,1332,73.7
406,2022-09-25 19:15:00,1664126100000,1332,1340.1,1332,1340,249.45
407,2022-09-25 19:30:00,1664127000000,1340,1340.55,1332,1340,837.98
408,2022-09-25 19:45:00,1664127900000,1340,1343.8,1332,1332,106.79
409,2022-09-25 20:00:00,1664128800000,1332,1335.55,1332,1332,5.05
410,2022-09-25 20:15:00,1664129700000,1332,1340.5,1332,1340.5,38.64
411,2022-09-25 20:30:00,1664130600000,1340.5,1341.2,1332,1340,104.03
412,2022-09-25 20:45:00,1664131500000,1340,1340.9,1332,1340,397.56
413,2022-09-25 21:00:00,1664132400000,1340,1347.6,1332,1340,452.14
414,2022-09-25 21:15:00,1664133300000,1340,1347.15,1332,1340.9,259.72
415,2022-09-25 21:30:00,1664134200000,1340.9,1363.35,1335.8,1348.95,32471.66
416,2022-09-25 21:45:00,1664135100000,1348.95,1349.95,1340.9,1349.95,447.49
417,2022-09-25 22:00:00,1664136000000,1349.95,1350,1340.9,1350,34.5
418,2022-09-25 22:15:00,1664136900000,1350,1350,1340.9,1348.95,470.12
419,2022-09-25 22:30:00,1664137800000,1348.95,1350,1348.95,1350,63.02
420,2022-09-25 22:45:00,1664138700000,1350,1350,1340.9,1349.75,270.68
421,2022-09-25 23:00:00,1664139600000,1349.75,1350,1339.15,1347.05,342.45
422,2022-09-25 23:15:00,1664140500000,1347.05,1354.55,1337.35,1349.25,3216.8
423,2022-09-25 23:30:00,1664141400000,1349.25,1354.8,1337.35,1348,809.46
424,2022-09-25 23:45:00,1664142300000,1348,1349.8,1337.35,1349.4,163.72
425,2022-09-26 00:00:00,1664143200000,1349.4,1350.05,1337.35,1349.8,389.65
426,2022-09-26 00:15:00,1664144100000,1349.8,1370.3,1337.35,1358.6,173.64
427,2022-09-26 00:30:00,1664145000000,1358.6,1365.75,1337.35,1354.4,461.92
428,2022-09-26 00:45:00,1664145900000,1354.4,1359.2,1337.35,1351.1,680.55
429,2022-09-26 01:00:00,1664146800000,1351.1,1355.65,1332,1346.8,1102.74
430,2022-09-26 01:15:00,1664147700000,1346.8,1356.75,1332,1354.75,736.6
431,2022-09-26 01:30:00,1664148600000,1354.75,1354.75,1332,1346.6,421.08
432,2022-09-26 01:45:00,1664149500000,1346.6,1350.35,1332,1349.05,601.38
433,2022-09-26 02:00:00,1664150400000,1349.05,1349.05,1332,1332,3325.35
434,2022-09-26 02:15:00,1664151300000,1332,1337.35,1332,1332,805.82
435,2022-09-26 02:30:00,1664152200000,1332,1337.35,1332,1337.35,4
436,2022-09-26 02:45:00,1664153100000,1337.35,1337.35,1332,1337,14.4
437,2022-09-26 03:00:00,1664154000000,1337,1339.15,1332,1332,90.62
438,2022-09-26 03:15:00,1664154900000,1332,1340.7,1332,1340.35,47.17
439,2022-09-26 03:30:00,1664155800000,1340.35,1349,1332.05,1340.7,99.71
440,2022-09-26 03:45:00,1664156700000,1340.7,1346.3,1340.7,1346.3,7.53
441,2022-09-26 04:00:00,1664157600000,1346.3,1348.1,1344.5,1344.5,11.47
442,2022-09-26 04:15:00,1664158500000,1344.5,1348.1,1344.5,1348.1,0.3
443,2022-09-26 04:30:00,1664159400000,1348.1,1348.1,1332,1346.65,379.8
444,2022-09-26 04:45:00,1664160300000,1346.65,1346.65,1332,1340,166.82
445,2022-09-26 05:00:00,1664161200000,1340,1340.9,1333.8,1340.9,3.09
446,2022-09-26 05:15:00,1664162100000,1340.9,1342.2,1332,1333.8,21.9
447,2022-09-26 05:30:00,1664163000000,1333.8,1342.7,1332,1332,50.65
448,2022-09-26 05:45:00,1664163900000,1332,1340.9,1332,1333.8,158.46
449,2022-09-26 06:00:00,1664164800000,1333.8,1340.6,1332,1340.6,25.33
450,2022-09-26 06:15:00,1664165700000,1340.6,1340.6,1340.6,1340.6,0
451,2022-09-26 06:30:00,1664166600000,1340.6,1340.9,1340.6,1340.9,0.55
452,2022-09-26 06:45:00,1664167500000,1340.9,1340.9,1332,1339.15,19.94
453,2022-09-26 07:00:00,1664168400000,1339.15,1339.15,1332,1332,10.35
454,2022-09-26 07:15:00,1664169300000,1332,1340.9,1332,1340.9,111.01
455,2022-09-26 07:30:00,1664170200000,1340.9,1342.25,1332,1340,121.07
456,2022-09-26 07:45:00,1664171100000,1340,1340.9,1333.8,1333.8,1.5
457,2022-09-26 08:00:00,1664172000000,1333.8,1340.9,1332,1332,48.74
458,2022-09-26 08:15:00,1664172900000,1332,1339.15,1332,1332,454.07
459,2022-09-26 08:30:00,1664173800000,1332,1341.9,1332,1333.8,8.99
460,2022-09-26 08:45:00,1664174700000,1333.8,1344.35,1333.8,1344.35,32.96
461,2022-09-26 09:00:00,1664175600000,1344.35,1344.35,1335.55,1335.55,11.02
462,2022-09-26 09:15:00,1664176500000,1335.55,1348,1332,1332,141.36
463,2022-09-26 09:30:00,1664177400000,1332,1333.8,1332,1332,1.53
464,2022-09-26 09:45:00,1664178300000,1332,1342.7,1332,1340.9,30.18
465,2022-09-26 10:00:00,1664179200000,1340.9,1351.55,1332,1332,4926.25
466,2022-09-26 10:15:00,1664180100000,1332,1345,1332,1343.6,571.54
467,2022-09-26 10:30:00,1664181000000,1343.6,1343.6,1332,1333.8,679.76
468,2022-09-26 10:45:00,1664181900000,1333.8,1340.9,1332,1332,878
469,2022-09-26 11:00:00,1664182800000,1332,1340.9,1332,1340,65.57
470,2022-09-26 11:15:00,1664183700000,1340,1343.4,1333.8,1343.3,100.86
471,2022-09-26 11:30:00,1664184600000,1343.3,1343.4,1332,1340.9,122.73
472,2022-09-26 11:45:00,1664185500000,1340.9,1343.4,1332,1332,535.2
473,2022-09-26 12:00:00,1664186400000,1332,1346.45,1332,1337.35,149.45
474,2022-09-26 12:15:00,1664187300000,1337.35,1337.35,1337.35,1337.35,0
475,2022-09-26 12:30:00,1664188200000,1337.35,1342.7,1332.35,1340.9,172.38
476,2022-09-26 12:45:00,1664189100000,1340.9,1344.05,1332.35,1340.9,40.83
477,2022-09-26 13:00:00,1664190000000,1340.9,1341.95,1333.8,1340.9,5.75
478,2022-09-26 13:15:00,1664190900000,1340.9,1342.4,1332.35,1333.8,323.4
479,2022-09-26 13:30:00,1664191800000,1333.8,1341.85,1332,1333.8,35.99
480,2022-09-26 13:45:00,1664192700000,1333.8,1333.8,1332,1332.05,31.22
481,2022-09-26 14:00:00,1664193600000,1332.05,1339.1,1332,1332,9.53
482,2022-09-26 14:15:00,1664194500000,1332,1346.05,1332,1346.05,179.9
483,2022-09-26 14:30:00,1664195400000,1346.05,1346.05,1332,1339.15,51.88
484,2022-09-26 14:45:00,1664196300000,1339.15,1347.85,1332,1339.15,176.86
485,2022-09-26 15:00:00,1664197200000,1339.15,1352.95,1332,1337.35,1693
486,2022-09-26 15:15:00,1664198100000,1337.35,1345.4,1335.55,1335.55,8.03
487,2022-09-26 15:30:00,1664199000000,1335.55,1346.3,1333.8,1346.3,13.97
488,2022-09-26 15:45:00,1664199900000,1346.3,1351.15,1337.35,1339.15,66.35
489,2022-09-26 16:00:00,1664200800000,1339.15,1346.3,1332,1344.5,48.08
490,2022-09-26 16:15:00,1664201700000,1344.5,1348.1,1344.5,1348.1,13.11
491,2022-09-26 16:30:00,1664202600000,1348.1,1353.5,1348.1,1353.5,13.79
492,2022-09-26 16:45:00,1664203500000,1353.5,1362,1332,1361.95,668.28
493,2022-09-26 17:00:00,1664204400000,1361.95,1400,1346.3,1362.65,680.41
494,2022-09-26 17:15:00,1664205300000,1362.65,1380,1342.7,1357.95,616.63
495,2022-09-26 17:30:00,1664206200000,1357.95,1380,1341,1366,936.39
496,2022-09-26 17:45:00,1664207100000,1366,1368.15,1340.9,1356.1,111.88
497,2022-09-26 18:00:00,1664208000000,1356.1,1356.1,1332,1332,4458.17
498,2022-09-26 18:15:00,1664208900000,1332,1342.7,1332,1342.7,9.51
499,2022-09-26 18:30:00,1664209800000,1342.7,1345.4,1342.7,1345.4,29
500,2022-09-26 18:45:00,1664210700000,1345.4,1346.3,1339.15,1339.15,3.87
501,2022-09-26 19:00:00,1664211600000,1339.15,1344.5,1335.55,1344.5,7.99
502,2022-09-26 19:15:00,1664212500000,1344.5,1346.3,1333.8,1344.5,21
503,2022-09-26 19:30:00,1664213400000,1344.5,1344.5,1332.5,1333,156.12
504,2022-09-26 19:45:00,1664214300000,1333,1339.15,1333,1339.15,0.75
505,2022-09-26 20:00:00,1664215200000,1339.15,1346.4,1332,1346.3,165.36
506,2022-09-26 20:15:00,1664216100000,1346.3,1348.4,1332,1341.9,2194.97
507,2022-09-26 20:30:00,1664217000000,1341.9,1342.7,1332,1339.15,775.67
508,2022-09-26 20:45:00,1664217900000,1339.15,1348,1332.6,1339.15,24.79
509,2022-09-26 21:00:00,1664218800000,1339.15,1350,1332,1346.3,716
510,2022-09-26 21:15:00,1664219700000,1346.3,1346.3,1332,1342.7,17.67
511,2022-09-26 21:30:00,1664220600000,1342.7,1342.7,1333.8,1333.8,7.29
512,2022-09-26 21:45:00,1664221500000,1333.8,1347.05,1333.8,1335.55,17.48
513,2022-09-26 22:00:00,1664222400000,1335.55,1343.6,1332,1340.9,534.47
514,2022-09-26 22:15:00,1664223300000,1340.9,1344.5,1340.9,1344.5,5.98
515,2022-09-26 22:30:00,1664224200000,1344.5,1346.3,1337.35,1346.3,19.28
516,2022-09-26 22:45:00,1664225100000,1346.3,1346.3,1339.15,1339.15,0.01
517,2022-09-26 23:00:00,1664226000000,1339.15,1348.1,1337.35,1339.15,10.6
518,2022-09-26 23:15:00,1664226900000,1339.15,1346.3,1332,1333.75,902.98
519,2022-09-26 23:30:00,1664227800000,1333.75,1333.75,1332,1332,50
520,2022-09-26 23:45:00,1664228700000,1332,1339.15,1332,1332,3.62
521,2022-09-27 00:00:00,1664229600000,1332,1344.5,1332,1344.5,39.89
522,2022-09-27 00:15:00,1664230500000,1344.5,1344.5,1332,1340.9,52.05
523,2022-09-27 00:30:00,1664231400000,1340.9,1340.9,1332,1339.15,1.39
524,2022-09-27 00:45:00,1664232300000,1339.15,1339.15,1332,1332,3
525,2022-09-27 01:00:00,1664233200000,1332,1339.15,1332,1332,2
526,2022-09-27 01:15:00,1664234100000,1332,1332,1332,1332,0
527,2022-09-27 01:30:00,1664235000000,1332,1332,1332,1332,0
528,2022-09-27 01:45:00,1664235900000,1332,1350,1332,1350,57.68
529,2022-09-27 02:00:00,1664236800000,1350,1350,1335.55,1349.7,653.43
530,2022-09-27 02:15:00,1664237700000,1349.7,1349.7,1340.95,1344.1,446.53
531,2022-09-27 02:30:00,1664238600000,1344.1,1344.1,1339.15,1343.75,432.41
532,2022-09-27 02:45:00,1664239500000,1343.75,1349.9,1339.4,1341.75,169.88
533,2022-09-27 03:00:00,1664240400000,1341.75,1353,1341.75,1353,7346.11
534,2022-09-27 03:15:00,1664241300000,1353,1367.45,1350.8,1367.45,7569.45
535,2022-09-27 03:30:00,1664242200000,1367.45,1379.3,1363.35,1374.1,13915.96
536,2022-09-27 03:45:00,1664243100000,1374.1,1377.75,1367,1371.2,4300.51
537,2022-09-27 04:00:00,1664244000000,1371.2,1373.8,1365.9,1368.25,722.36
538,2022-09-27 04:15:00,1664244900000,1368.25,1371.7,1363.95,1371.1,413.03
539,2022-09-27 04:30:00,1664245800000,1371.1,1371.15,1363.35,1367.1,296.5
540,2022-09-27 04:45:00,1664246700000,1367.1,1377.7,1367.1,1377.7,1433.59
541,2022-09-27 05:00:00,1664247600000,1377.7,1381.65,1374.75,1381.65,23772
542,2022-09-27 05:15:00,1664248500000,1381.65,1392.3,1377.45,1391.2,7220.28
543,2022-09-27 05:30:00,1664249400000,1391.2,1391.2,1383.3,1386.75,476.26
544,2022-09-27 05:45:00,1664250300000,1386.75,1392.25,1382.45,1389.75,557.53
545,2022-09-27 06:00:00,1664251200000,1389.75,1391.55,1384.15,1390.05,469.52
546,2022-09-27 06:15:00,1664252100000,1390.05,1390.05,1382.6,1387.15,473.29
547,2022-09-27 06:30:00,1664253000000,1387.15,1390.6,1384.25,1387.45,450.5
548,2022-09-27 06:45:00,1664253900000,1387.45,1391.9,1381.65,1384.5,326.85
549,2022-09-27 07:00:00,1664254800000,1384.5,1390.2,1381.55,1382.45,446.9
550,2022-09-27 07:15:00,1664255700000,1382.45,1389.25,1375.4,1389.25,1027.88
551,2022-09-27 07:30:00,1664256600000,1389.25,1392.3,1378.3,1390.5,559.39
552,2022-09-27 07:45:00,1664257500000,1390.5,1392.3,1382.75,1392.3,24.24
553,2022-09-27 08:00:00,1664258400000,1392.3,1392.3,1383.95,1385.55,7.01
554,2022-09-27 08:15:00,1664259300000,1385.55,1393.45,1385.55,1393.45,664.7
555,2022-09-27 08:30:00,1664260200000,1393.45,1393.45,1388.4,1388.4,103.94
556,2022-09-27 08:45:00,1664261100000,1388.4,1393.45,1388.4,1393.45,185.33
557,2022-09-27 09:00:00,1664262000000,1393.45,1393.45,1382.85,1393.45,114.04
558,2022-09-27 09:15:00,1664262900000,1393.45,1393.45,1383.95,1389.45,564.85
559,2022-09-27 09:30:00,1664263800000,1389.45,1393.45,1385,1393.45,221.54
560,2022-09-27 09:45:00,1664264700000,1393.45,1393.45,1373.2,1390.2,282.36
561,2022-09-27 10:00:00,1664265600000,1390.2,1393.45,1382.5,1393.45,10.62
562,2022-09-27 10:15:00,1664266500000,1393.45,1393.45,1391.4,1391.4,0.64
563,2022-09-27 10:30:00,1664267400000,1391.4,1391.4,1380.3,1383,6.34
564,2022-09-27 10:45:00,1664268300000,1383,1383,1377.45,1383,8.97
565,2022-09-27 11:00:00,1664269200000,1383,1387.3,1372.8,1386.2,179.94
566,2022-09-27 11:15:00,1664270100000,1386.2,1390.75,1379.2,1389.45,381.61
567,2022-09-27 11:30:00,1664271000000,1389.45,1393.45,1384.05,1385.55,74.82
568,2022-09-27 11:45:00,1664271900000,1385.55,1393.45,1382.95,1393.45,381.93
569,2022-09-27 12:00:00,1664272800000,1393.45,1394.65,1376.35,1385.8,914.94
570,2022-09-27 12:15:00,1664273700000,1385.8,1394.65,1384.95,1387.5,83.47
571,2022-09-27 12:30:00,1664274600000,1387.5,1394.65,1385.25,1394.65,39.88
572,2022-09-27 12:45:00,1664275500000,1394.65,1394.65,1385.15,1389.95,312.11
573,2022-09-27 13:00:00,1664276400000,1389.95,1394.65,1382.9,1388.6,77.13
574,2022-09-27 13:15:00,1664277300000,1388.6,1394.65,1385.1,1394.55,116.91
575,2022-09-27 13:30:00,1664278200000,1394.55,1396.6,1387.85,1396.55,614.17
576,2022-09-27 13:45:00,1664279100000,1396.55,1396.6,1388.5,1396.6,906.75
577,2022-09-27 14:00:00,1664280000000,1396.6,1396.6,1389,1390.65,21.37
578,2022-09-27 14:15:00,1664280900000,1390.65,1396.6,1382.15,1392.1,378.61
579,2022-09-27 14:30:00,1664281800000,1392.1,1396.6,1381.9,1395.85,988.26
580,2022-09-27 14:45:00,1664282700000,1395.85,1399,1384.75,1399,333.07
581,2022-09-27 15:00:00,1664283600000,1399,1399,1382.7,1396.85,431.48
582,2022-09-27 15:15:00,1664284500000,1396.85,1399,1383.85,1398.85,357.87
583,2022-09-27 15:30:00,1664285400000,1398.85,1399,1385,1398.85,252.5
584,2022-09-27 15:45:00,1664286300000,1398.85,1398.95,1388,1397.85,97.74
585,2022-09-27 16:00:00,1664287200000,1397.85,1399,1383,1398.9,469.99
586,2022-09-27 16:15:00,1664288100000,1398.9,1398.95,1385.6,1394.4,249.53
587,2022-09-27 16:30:00,1664289000000,1394.4,1398.9,1383.35,1385.3,232.89
588,2022-09-27 16:45:00,1664289900000,1385.3,1393,1385.3,1393,24.33
589,2022-09-27 17:00:00,1664290800000,1393,1393,1385.5,1393,1.96
590,2022-09-27 17:15:00,1664291700000,1393,1395.95,1376.6,1390.5,727.28
591,2022-09-27 17:30:00,1664292600000,1390.5,1392.25,1373.1,1383.5,403.94
592,2022-09-27 17:45:00,1664293500000,1383.5,1384.55,1372.8,1381.5,340.54
593,2022-09-27 18:00:00,1664294400000,1381.5,1381.5,1369.15,1369.15,389.82
594,2022-09-27 18:15:00,1664295300000,1369.15,1377.4,1360.4,1369.45,774.02
595,2022-09-27 18:30:00,1664296200000,1369.45,1369.45,1340,1355.8,743.69
596,2022-09-27 18:45:00,1664297100000,1355.8,1356.5,1332,1347.2,2573.74
597,2022-09-27 19:00:00,1664298000000,1347.2,1350.3,1332,1340,562.84
598,2022-09-27 19:15:00,1664298900000,1340,1345.3,1332,1342.4,1371.32
599,2022-09-27 19:30:00,1664299800000,1342.4,1342.4,1332,1332,50.26
600,2022-09-27 19:45:00,1664300700000,1332,1340.65,1332,1340.65,294.1
601,2022-09-27 20:00:00,1664301600000,1340.65,1340.65,1332,1340,87.3
602,2022-09-27 20:15:00,1664302500000,1340,1340.7,1332,1340.7,389.85
603,2022-09-27 20:30:00,1664303400000,1340.7,1340.7,1332,1340.55,578.59
604,2022-09-27 20:45:00,1664304300000,1340.55,1340.55,1332,1332,246.9
605,2022-09-27 21:00:00,1664305200000,1332,1345.4,1332,1344.95,205.21
606,2022-09-27 21:15:00,1664306100000,1344.95,1344.95,1331,1341.4,597.25
607,2022-09-27 21:30:00,1664307000000,1341.4,1341.4,1331,1339,735.84
608,2022-09-27 21:45:00,1664307900000,1339,1339.05,1306.1,1322.25,58907.88
609,2022-09-27 22:00:00,1664308800000,1322.25,1325.2,1318.45,1325.2,521.47
610,2022-09-27 22:15:00,1664309700000,1325.2,1328.5,1317,1328.5,399.66
611,2022-09-27 22:30:00,1664310600000,1328.5,1331.3,1320.5,1321.65,409.73
612,2022-09-27 22:45:00,1664311500000,1321.65,1333.5,1321.25,1333.5,611.91
613,2022-09-27 23:00:00,1664312400000,1333.5,1333.5,1320.35,1324.7,391.25
614,2022-09-27 23:15:00,1664313300000,1324.7,1328.8,1322.2,1325.3,597.37
615,2022-09-27 23:30:00,1664314200000,1325.3,1325.3,1320.95,1323.15,616.21
616,2022-09-27 23:45:00,1664315100000,1323.15,1332.55,1321.65,1325.35,360.03
617,2022-09-28 00:00:00,1664316000000,1325.35,1326.6,1320.45,1324.85,503.25
618,2022-09-28 00:15:00,1664316900000,1324.85,1337.95,1320.95,1330.8,804.39
