,date,dateTime,open,high,low,close,volume
14333,2023-02-17 20:15:00,1676661300000,1687.19,1700.29,1685.75,1694.95,3780.627
14334,2023-02-17 20:30:00,1676662200000,1694.78,1705.00,1694.71,1703.46,4835.163
14335,2023-02-17 20:45:00,1676663100000,1703.48,1709.95,1702.80,1705.55,3401.610
14336,2023-02-17 21:00:00,1676664000000,1705.86,1735.00,1702.20,1720.33,5904.526
14337,2023-02-17 21:15:00,1676664900000,1720.16,1722.61,1711.85,1713.28,4123.757
14338,2023-02-17 21:30:00,1676665800000,1713.30,1715.62,1690.00,1706.40,3501.156
14339,2023-02-17 21:45:00,1676666700000,1706.25,1710.80,1705.44,1710.52,2258.587
14340,2023-02-17 22:00:00,1676667600000,1710.52,1712.40,1707.32,1710.24,1789.604
14341,2023-02-17 22:15:00,1676668500000,1710.09,1710.09,1704.88,1707.35,2309.868
14342,2023-02-17 22:30:00,1676669400000,1707.21,1709.00,1704.68,1705.27,1338.797
14343,2023-02-17 22:45:00,1676670300000,1705.09,1705.54,1690.44,1691.78,3139.540
14344,2023-02-17 23:00:00,1676671200000,1691.61,1706.94,1670.62,1674.39,5312.637
14345,2023-02-17 23:15:00,1676672100000,1674.26,1687.62,1672.97,1685.71,2613.587
14346,2023-02-17 23:30:00,1676673000000,1685.62,1698.54,1670.00,1692.88,4199.543
14347,2023-02-17 23:45:00,1676673900000,1692.87,1702.18,1689.18,1700.00,3446.666
14348,2023-02-18 00:00:00,1676674800000,1700.00,1702.52,1694.18,1694.18,2423.954
14349,2023-02-18 00:15:00,1676675700000,1694.79,1696.97,1692.31,1694.70,1545.393
14350,2023-02-18 00:30:00,1676676600000,1694.64,1700.73,1690.00,1696.86,2093.067
14351,2023-02-18 00:45:00,1676677500000,1696.88,1698.71,1692.09,1693.94,1919.921
14352,2023-02-18 01:00:00,1676678400000,1693.80,1695.50,1692.60,1693.51,2014.527
14353,2023-02-18 01:15:00,1676679300000,1693.52,1705.00,1692.67,1700.49,2571.166
14354,2023-02-18 01:30:00,1676680200000,1700.66,1701.66,1692.11,1692.98,2805.058
14355,2023-02-18 01:45:00,1676681100000,1693.10,1697.24,1679.02,1695.20,2540.049
14356,2023-02-18 02:00:00,1676682000000,1695.20,1697.21,1692.24,1696.51,1402.294
14357,2023-02-18 02:15:00,1676682900000,1696.43,1699.92,1694.34,1697.98,1356.001
14358,2023-02-18 02:30:00,1676683800000,1697.98,1699.37,1693.98,1697.19,2593.113
14359,2023-02-18 02:45:00,1676684700000,1697.21,1704.42,1697.00,1702.68,2130.470
14360,2023-02-18 03:00:00,1676685600000,1702.76,1705.00,1698.17,1699.23,1691.033
14361,2023-02-18 03:15:00,1676686500000,1699.32,1700.80,1695.80,1695.80,1598.760
14362,2023-02-18 03:30:00,1676687400000,1695.87,1697.39,1688.41,1696.29,1818.918
14363,2023-02-18 03:45:00,1676688300000,1696.12,1698.17,1693.53,1695.41,1596.306
14364,2023-02-18 04:00:00,1676689200000,1695.59,1697.59,1693.03,1695.34,1551.462
14365,2023-02-18 04:15:00,1676690100000,1695.42,1699.47,1692.67,1696.06,1483.678
14366,2023-02-18 04:30:00,1676691000000,1696.06,1699.81,1695.81,1698.94,1733.966
14367,2023-02-18 04:45:00,1676691900000,1698.80,1699.98,1697.48,1699.42,1264.144
14368,2023-02-18 05:00:00,1676692800000,1699.44,1704.78,1699.24,1701.70,1499.305
14369,2023-02-18 05:15:00,1676693700000,1701.61,1702.47,1696.18,1699.89,2029.909
14370,2023-02-18 05:30:00,1676694600000,1699.90,1705.00,1698.51,1700.23,1631.272
14371,2023-02-18 05:45:00,1676695500000,1700.21,1701.40,1698.55,1699.44,1320.082
14372,2023-02-18 06:00:00,1676696400000,1699.44,1701.83,1697.42,1698.97,1375.803
14373,2023-02-18 06:15:00,1676697300000,1699.09,1700.16,1695.72,1697.47,1825.574
14374,2023-02-18 06:30:00,1676698200000,1697.66,1699.60,1696.32,1697.20,1192.229
14375,2023-02-18 06:45:00,1676699100000,1697.41,1699.47,1696.52,1698.44,879.603
14376,2023-02-18 07:00:00,1676700000000,1698.36,1699.66,1696.06,1697.39,1494.662
14377,2023-02-18 07:15:00,1676700900000,1697.20,1699.73,1696.52,1699.73,879.940
14378,2023-02-18 07:30:00,1676701800000,1698.15,1699.21,1697.40,1697.64,882.448
14379,2023-02-18 07:45:00,1676702700000,1697.47,1703.28,1694.71,1695.57,3001.707
14380,2023-02-18 08:00:00,1676703600000,1695.55,1696.08,1692.00,1693.87,1945.791
14381,2023-02-18 08:15:00,1676704500000,1693.87,1697.11,1690.92,1693.67,1620.912
14382,2023-02-18 08:30:00,1676705400000,1693.65,1694.59,1691.42,1693.15,1021.825
14383,2023-02-18 08:45:00,1676706300000,1693.03,1693.55,1688.00,1690.95,2662.463
14384,2023-02-18 09:00:00,1676707200000,1690.58,1693.44,1688.00,1688.98,2445.931
14385,2023-02-18 09:15:00,1676708100000,1688.98,1696.00,1688.00,1692.61,3986.466
14386,2023-02-18 09:30:00,1676709000000,1692.24,1693.04,1689.06,1692.22,1618.262
14387,2023-02-18 09:45:00,1676709900000,1692.20,1696.83,1689.54,1693.88,1784.880
14388,2023-02-18 10:00:00,1676710800000,1693.82,1695.00,1691.70,1694.00,1246.403
14389,2023-02-18 10:15:00,1676711700000,1694.02,1695.39,1692.49,1693.81,1194.030
14390,2023-02-18 10:30:00,1676712600000,1693.81,1695.86,1691.95,1692.97,1404.782
14391,2023-02-18 10:45:00,1676713500000,1693.09,1694.39,1691.40,1693.27,1130.529
14392,2023-02-18 11:00:00,1676714400000,1693.27,1694.12,1690.38,1691.42,1276.495
14393,2023-02-18 11:15:00,1676715300000,1691.42,1692.27,1688.00,1692.26,2173.289
14394,2023-02-18 11:30:00,1676716200000,1692.10,1694.15,1688.92,1689.47,1962.187
14395,2023-02-18 11:45:00,1676717100000,1689.65,1691.08,1685.18,1687.05,2561.970
14396,2023-02-18 12:00:00,1676718000000,1687.19,1690.72,1686.53,1690.07,2066.447
14397,2023-02-18 12:15:00,1676718900000,1689.90,1692.51,1688.23,1690.00,1708.716
14398,2023-02-18 12:30:00,1676719800000,1690.00,1695.32,1689.90,1692.10,2373.200
14399,2023-02-18 12:45:00,1676720700000,1692.22,1692.88,1689.93,1691.47,2286.801
14400,2023-02-18 13:00:00,1676721600000,1691.56,1695.31,1683.00,1694.46,2258.556
14401,2023-02-18 13:15:00,1676722500000,1694.47,1698.18,1689.50,1696.48,4162.792
14402,2023-02-18 13:30:00,1676723400000,1696.37,1696.47,1689.50,1694.87,1319.751
14403,2023-02-18 13:45:00,1676724300000,1694.90,1699.58,1694.55,1698.44,2217.435
14404,2023-02-18 14:00:00,1676725200000,1698.00,1699.21,1695.40,1696.49,1845.372
14405,2023-02-18 14:15:00,1676726100000,1696.48,1700.00,1694.59,1697.07,2767.951
14406,2023-02-18 14:30:00,1676727000000,1697.08,1697.41,1694.94,1696.26,1414.205
14407,2023-02-18 14:45:00,1676727900000,1696.32,1697.87,1691.70,1694.07,1788.305
14408,2023-02-18 15:00:00,1676728800000,1694.17,1694.88,1692.58,1694.55,1414.244
14409,2023-02-18 15:15:00,1676729700000,1694.50,1695.42,1692.35,1694.96,1521.248
14410,2023-02-18 15:30:00,1676730600000,1694.96,1695.76,1690.75,1691.58,1759.914
14411,2023-02-18 15:45:00,1676731500000,1691.57,1698.51,1691.37,1696.57,2317.025
14412,2023-02-18 16:00:00,1676732400000,1696.47,1698.79,1692.52,1694.57,2062.449
14413,2023-02-18 16:15:00,1676733300000,1694.62,1696.74,1693.94,1695.84,1513.943
14414,2023-02-18 16:30:00,1676734200000,1695.83,1698.09,1695.21,1696.08,1368.938
14415,2023-02-18 16:45:00,1676735100000,1696.00,1698.43,1695.21,1696.26,2428.254
14416,2023-02-18 17:00:00,1676736000000,1696.37,1698.73,1693.45,1694.58,2406.008
14417,2023-02-18 17:15:00,1676736900000,1694.83,1696.89,1690.04,1693.13,2925.583
14418,2023-02-18 17:30:00,1676737800000,1693.13,1695.64,1690.02,1692.32,2339.651
14419,2023-02-18 17:45:00,1676738700000,1692.33,1695.74,1691.67,1693.19,1475.566
14420,2023-02-18 18:00:00,1676739600000,1693.21,1694.44,1690.26,1693.15,2331.785
14421,2023-02-18 18:15:00,1676740500000,1693.08,1696.63,1690.60,1695.65,1487.643
14422,2023-02-18 18:30:00,1676741400000,1695.49,1695.72,1689.50,1692.52,1635.544
14423,2023-02-18 18:45:00,1676742300000,1692.87,1695.31,1689.50,1694.97,3934.839
14424,2023-02-18 19:00:00,1676743200000,1695.00,1718.00,1693.41,1707.81,5387.594
14425,2023-02-18 19:15:00,1676744100000,1707.90,1709.45,1699.22,1702.00,3712.089
14426,2023-02-18 19:30:00,1676745000000,1702.00,1702.37,1687.86,1694.15,4619.898
14427,2023-02-18 19:45:00,1676745900000,1694.14,1702.00,1689.57,1693.80,2758.913
14428,2023-02-18 20:00:00,1676746800000,1693.57,1696.95,1691.47,1694.93,2389.438
14429,2023-02-18 20:15:00,1676747700000,1695.11,1695.55,1687.00,1694.11,2020.650
14430,2023-02-18 20:30:00,1676748600000,1694.11,1695.06,1677.00,1684.85,3687.025
14431,2023-02-18 20:45:00,1676749500000,1684.78,1689.37,1680.01,1687.91,2035.016
14432,2023-02-18 21:00:00,1676750400000,1687.76,1688.19,1681.55,1684.57,2584.501
14433,2023-02-18 21:15:00,1676751300000,1684.55,1686.22,1683.32,1684.46,1266.068
14434,2023-02-18 21:30:00,1676752200000,1684.51,1686.11,1680.40,1682.37,1705.161
14435,2023-02-18 21:45:00,1676753100000,1682.35,1684.31,1681.46,1682.58,956.079
14436,2023-02-18 22:00:00,1676754000000,1682.46,1700.00,1680.69,1681.98,1764.792
14437,2023-02-18 22:15:00,1676754900000,1682.15,1687.16,1681.42,1686.43,2428.044
14438,2023-02-18 22:30:00,1676755800000,1686.43,1688.79,1684.85,1686.23,1143.546
14439,2023-02-18 22:45:00,1676756700000,1686.60,1688.27,1685.12,1687.59,1093.207
14440,2023-02-18 23:00:00,1676757600000,1687.59,1691.81,1687.43,1690.12,1198.453
14441,2023-02-18 23:15:00,1676758500000,1690.30,1693.28,1678.00,1691.66,1729.310
14442,2023-02-18 23:30:00,1676759400000,1691.66,1692.89,1687.81,1689.07,1608.898
14443,2023-02-18 23:45:00,1676760300000,1689.08,1690.99,1685.94,1689.73,1298.393
14444,2023-02-19 00:00:00,1676761200000,1689.72,1692.81,1687.86,1689.67,1658.473
14445,2023-02-19 00:15:00,1676762100000,1689.31,1691.19,1687.99,1690.29,952.107
14446,2023-02-19 00:30:00,1676763000000,1690.13,1692.13,1687.78,1690.38,1344.825
14447,2023-02-19 00:45:00,1676763900000,1690.19,1693.52,1688.22,1691.65,1413.075
14448,2023-02-19 01:00:00,1676764800000,1691.65,1693.00,1690.62,1692.00,4587.805
14449,2023-02-19 01:15:00,1676765700000,1692.00,1698.20,1690.15,1698.11,2348.596
14450,2023-02-19 01:30:00,1676766600000,1697.91,1700.00,1694.95,1698.71,1560.830
14451,2023-02-19 01:45:00,1676767500000,1698.78,1700.82,1696.41,1698.77,1778.908
14452,2023-02-19 02:00:00,1676768400000,1698.55,1699.87,1695.95,1696.99,1040.678
14453,2023-02-19 02:15:00,1676769300000,1696.99,1697.10,1689.54,1691.01,1758.922
14454,2023-02-19 02:30:00,1676770200000,1691.02,1694.44,1690.23,1694.36,1089.976
14455,2023-02-19 02:45:00,1676771100000,1694.38,1694.44,1690.23,1693.22,1373.846
14456,2023-02-19 03:00:00,1676772000000,1693.24,1698.28,1692.15,1694.81,2434.637
14457,2023-02-19 03:15:00,1676772900000,1694.81,1695.87,1692.94,1693.85,1467.092
14458,2023-02-19 03:30:00,1676773800000,1693.86,1695.64,1693.23,1693.70,1028.255
14459,2023-02-19 03:45:00,1676774700000,1693.74,1699.00,1691.41,1694.00,1682.854
14460,2023-02-19 04:00:00,1676775600000,1694.00,1700.65,1694.00,1697.00,3798.966
14461,2023-02-19 04:15:00,1676776500000,1697.15,1698.58,1694.20,1695.42,1179.388
14462,2023-02-19 04:30:00,1676777400000,1695.25,1695.76,1694.57,1695.00,1226.373
14463,2023-02-19 04:45:00,1676778300000,1695.00,1695.45,1693.52,1695.44,3526.824
14464,2023-02-19 05:00:00,1676779200000,1695.09,1697.65,1694.67,1694.88,849.992
14465,2023-02-19 05:15:00,1676780100000,1694.88,1696.27,1690.38,1694.60,1926.468
14466,2023-02-19 05:30:00,1676781000000,1694.47,1699.27,1694.14,1697.20,1630.949
14467,2023-02-19 05:45:00,1676781900000,1697.15,1698.55,1695.32,1697.79,1481.458
14468,2023-02-19 06:00:00,1676782800000,1697.62,1700.74,1696.90,1698.84,1815.061
14469,2023-02-19 06:15:00,1676783700000,1699.02,1709.25,1695.99,1708.06,3028.926
14470,2023-02-19 06:30:00,1676784600000,1708.00,1709.19,1701.85,1701.85,2565.305
14471,2023-02-19 06:45:00,1676785500000,1701.35,1702.62,1695.90,1701.80,2258.341
14472,2023-02-19 07:00:00,1676786400000,1701.91,1702.08,1698.75,1701.42,1371.247
14473,2023-02-19 07:15:00,1676787300000,1701.24,1701.76,1698.05,1699.08,1615.167
14474,2023-02-19 07:30:00,1676788200000,1699.00,1699.81,1697.05,1699.04,1884.426
14475,2023-02-19 07:45:00,1676789100000,1699.04,1699.40,1691.00,1695.76,1990.730
14476,2023-02-19 08:00:00,1676790000000,1695.88,1698.26,1691.00,1696.35,1482.762
14477,2023-02-19 08:15:00,1676790900000,1696.18,1696.35,1692.70,1694.49,1966.727
14478,2023-02-19 08:30:00,1676791800000,1694.40,1695.85,1691.00,1694.06,1523.901
14479,2023-02-19 08:45:00,1676792700000,1694.11,1694.54,1691.00,1693.68,1934.057
14480,2023-02-19 09:00:00,1676793600000,1693.69,1696.21,1691.55,1695.41,1961.409
14481,2023-02-19 09:15:00,1676794500000,1695.23,1697.06,1692.58,1693.02,1389.642
14482,2023-02-19 09:30:00,1676795400000,1693.22,1695.57,1692.88,1693.79,1397.942
14483,2023-02-19 09:45:00,1676796300000,1693.81,1694.55,1691.00,1692.74,1357.850
14484,2023-02-19 10:00:00,1676797200000,1692.84,1696.34,1692.66,1694.40,1049.764
14485,2023-02-19 10:15:00,1676798100000,1694.41,1695.40,1692.74,1694.38,1836.430
14486,2023-02-19 10:30:00,1676799000000,1694.82,1695.80,1692.31,1692.81,1722.179
14487,2023-02-19 10:45:00,1676799900000,1692.81,1694.87,1692.24,1693.01,2239.568
14488,2023-02-19 11:00:00,1676800800000,1693.00,1694.49,1691.00,1692.61,2029.837
14489,2023-02-19 11:15:00,1676801700000,1692.95,1700.00,1692.24,1694.70,1657.900
14490,2023-02-19 11:30:00,1676802600000,1694.75,1697.61,1692.24,1697.44,1775.447
14491,2023-02-19 11:45:00,1676803500000,1697.61,1698.64,1695.39,1695.83,1321.372
14492,2023-02-19 12:00:00,1676804400000,1695.75,1697.66,1693.91,1696.83,1718.747
14493,2023-02-19 12:15:00,1676805300000,1696.83,1700.72,1694.86,1699.96,1692.652
14494,2023-02-19 12:30:00,1676806200000,1699.94,1708.59,1695.00,1695.94,1851.809
14495,2023-02-19 12:45:00,1676807100000,1695.94,1697.32,1694.64,1695.29,1492.662
14496,2023-02-19 13:00:00,1676808000000,1695.22,1700.01,1694.74,1696.91,1707.124
14497,2023-02-19 13:15:00,1676808900000,1696.89,1697.14,1695.30,1695.99,1304.461
14498,2023-02-19 13:30:00,1676809800000,1696.00,1696.27,1694.55,1695.91,1711.670
14499,2023-02-19 13:45:00,1676810700000,1695.76,1698.90,1692.69,1697.04,5381.267
14500,2023-02-19 14:00:00,1676811600000,1697.03,1698.82,1695.73,1697.71,1471.628
14501,2023-02-19 14:15:00,1676812500000,1697.71,1699.44,1694.03,1695.64,3398.349
14502,2023-02-19 14:30:00,1676813400000,1695.63,1701.77,1693.97,1696.05,2349.392
14503,2023-02-19 14:45:00,1676814300000,1696.00,1700.00,1694.43,1695.65,2121.924
14504,2023-02-19 15:00:00,1676815200000,1695.48,1700.41,1695.23,1696.34,2430.790
14505,2023-02-19 15:15:00,1676816100000,1696.35,1703.58,1696.00,1702.38,3189.238
14506,2023-02-19 15:30:00,1676817000000,1702.55,1705.00,1698.44,1701.12,2801.080
14507,2023-02-19 15:45:00,1676817900000,1700.94,1707.91,1693.63,1704.67,4225.517
14508,2023-02-19 16:00:00,1676818800000,1704.53,1712.66,1703.25,1709.89,3435.699
14509,2023-02-19 16:15:00,1676819700000,1709.87,1736.00,1697.43,1703.02,6544.213
14510,2023-02-19 16:30:00,1676820600000,1703.21,1713.92,1703.04,1711.07,4655.943
14511,2023-02-19 16:45:00,1676821500000,1711.05,1715.00,1707.07,1711.32,3523.205
14512,2023-02-19 17:00:00,1676822400000,1711.53,1733.17,1709.43,1721.82,4115.591
14513,2023-02-19 17:15:00,1676823300000,1721.83,1724.96,1690.00,1716.62,6780.676
14514,2023-02-19 17:30:00,1676824200000,1716.55,1716.73,1700.00,1705.95,4929.470
14515,2023-02-19 17:45:00,1676825100000,1706.00,1706.92,1690.24,1698.86,5576.804
14516,2023-02-19 18:00:00,1676826000000,1698.91,1704.00,1680.00,1691.70,9174.866
14517,2023-02-19 18:15:00,1676826900000,1691.01,1696.20,1689.55,1691.34,3185.647
14518,2023-02-19 18:30:00,1676827800000,1691.34,1701.44,1689.00,1691.22,3553.458
14519,2023-02-19 18:45:00,1676828700000,1691.22,1707.00,1677.00,1680.88,7797.458
14520,2023-02-19 19:00:00,1676829600000,1682.02,1685.69,1679.00,1679.68,3051.928
14521,2023-02-19 19:15:00,1676830500000,1680.56,1688.66,1680.56,1685.79,3027.070
14522,2023-02-19 19:30:00,1676831400000,1685.78,1687.89,1681.72,1682.90,3151.137
14523,2023-02-19 19:45:00,1676832300000,1682.86,1686.88,1682.18,1685.81,3372.622
14524,2023-02-19 20:00:00,1676833200000,1685.63,1689.43,1684.33,1688.39,3982.433
14525,2023-02-19 20:15:00,1676834100000,1688.40,1690.09,1686.22,1689.79,2367.369
14526,2023-02-19 20:30:00,1676835000000,1689.43,1690.27,1685.61,1686.83,2158.894
14527,2023-02-19 20:45:00,1676835900000,1686.83,1690.16,1683.16,1684.26,2958.743
14528,2023-02-19 21:00:00,1676836800000,1684.26,1690.27,1672.36,1676.94,5590.911
14529,2023-02-19 21:15:00,1676837700000,1675.83,1678.40,1665.00,1671.04,3808.760
14530,2023-02-19 21:30:00,1676838600000,1671.08,1681.64,1665.00,1678.95,2782.973
14531,2023-02-19 21:45:00,1676839500000,1678.81,1687.64,1678.15,1686.87,2296.560
14532,2023-02-19 22:00:00,1676840400000,1686.94,1690.27,1679.19,1684.16,2947.445
14533,2023-02-19 22:15:00,1676841300000,1684.49,1686.40,1682.46,1684.53,2042.783
14534,2023-02-19 22:30:00,1676842200000,1684.51,1691.00,1681.00,1683.31,2339.264
14535,2023-02-19 22:45:00,1676843100000,1683.32,1689.57,1682.42,1686.46,2783.996
14536,2023-02-19 23:00:00,1676844000000,1686.33,1689.25,1683.59,1688.66,3097.622
14537,2023-02-19 23:15:00,1676844900000,1688.72,1689.35,1684.28,1687.97,1819.330
14538,2023-02-19 23:30:00,1676845800000,1687.97,1688.12,1682.60,1682.75,1462.945
14539,2023-02-19 23:45:00,1676846700000,1682.77,1687.09,1680.73,1685.36,1580.394
14540,2023-02-20 00:00:00,1676847600000,1685.53,1687.73,1680.74,1685.95,2330.925
14541,2023-02-20 00:15:00,1676848500000,1685.98,1687.50,1683.12,1685.52,1523.651
14542,2023-02-20 00:30:00,1676849400000,1685.52,1687.50,1681.99,1683.08,2025.984
14543,2023-02-20 00:45:00,1676850300000,1682.99,1692.17,1677.00,1681.30,3226.812
14544,2023-02-20 01:00:00,1676851200000,1680.88,1686.08,1680.09,1683.52,1850.720
14545,2023-02-20 01:15:00,1676852100000,1683.51,1684.40,1680.62,1680.62,1736.770
14546,2023-02-20 01:30:00,1676853000000,1680.50,1683.69,1676.77,1679.52,2380.474
14547,2023-02-20 01:45:00,1676853900000,1679.29,1680.70,1672.10,1677.48,1932.222
14548,2023-02-20 02:00:00,1676854800000,1677.52,1682.00,1655.42,1656.98,4670.541
14549,2023-02-20 02:15:00,1676855700000,1656.08,1682.41,1651.00,1659.16,5325.942
14550,2023-02-20 02:30:00,1676856600000,1659.27,1669.10,1658.23,1668.96,2759.012
14551,2023-02-20 02:45:00,1676857500000,1667.99,1672.90,1665.93,1671.01,1796.918
14552,2023-02-20 03:00:00,1676858400000,1670.87,1679.00,1666.78,1675.49,2088.378
14553,2023-02-20 03:15:00,1676859300000,1675.49,1680.00,1674.08,1674.78,2073.723
14554,2023-02-20 03:30:00,1676860200000,1674.77,1677.20,1672.83,1674.91,1637.694
14555,2023-02-20 03:45:00,1676861100000,1674.91,1680.14,1673.85,1678.99,1537.319
14556,2023-02-20 04:00:00,1676862000000,1678.86,1680.00,1676.73,1677.18,1298.821
14557,2023-02-20 04:15:00,1676862900000,1677.36,1681.81,1675.88,1681.77,1674.317
14558,2023-02-20 04:30:00,1676863800000,1681.60,1685.00,1679.28,1683.31,1970.627
14559,2023-02-20 04:45:00,1676864700000,1683.30,1687.12,1681.23,1684.38,2041.704
14560,2023-02-20 05:00:00,1676865600000,1684.32,1688.46,1681.56,1686.88,1328.332
14561,2023-02-20 05:15:00,1676866500000,1686.99,1693.92,1679.36,1686.61,3506.362
14562,2023-02-20 05:30:00,1676867400000,1686.48,1689.50,1685.59,1687.64,1806.041
14563,2023-02-20 05:45:00,1676868300000,1687.47,1691.24,1686.87,1689.06,1735.240
14564,2023-02-20 06:00:00,1676869200000,1689.24,1690.55,1687.83,1688.51,1268.124
14565,2023-02-20 06:15:00,1676870100000,1688.69,1690.92,1685.64,1687.02,2725.894
14566,2023-02-20 06:30:00,1676871000000,1686.85,1692.27,1681.31,1687.61,2799.778
14567,2023-02-20 06:45:00,1676871900000,1687.32,1689.97,1684.40,1689.80,2494.330
14568,2023-02-20 07:00:00,1676872800000,1689.80,1695.00,1687.93,1692.40,2186.714
14569,2023-02-20 07:15:00,1676873700000,1692.25,1693.69,1688.64,1689.91,1649.155
14570,2023-02-20 07:30:00,1676874600000,1690.09,1690.95,1688.86,1689.74,1021.042
14571,2023-02-20 07:45:00,1676875500000,1689.77,1695.00,1688.00,1694.68,2046.364
14572,2023-02-20 08:00:00,1676876400000,1694.47,1697.07,1691.35,1693.93,3308.600
14573,2023-02-20 08:15:00,1676877300000,1693.61,1695.47,1690.36,1693.49,2428.808
14574,2023-02-20 08:30:00,1676878200000,1693.63,1697.90,1692.31,1696.53,2539.587
14575,2023-02-20 08:45:00,1676879100000,1696.66,1700.00,1693.25,1695.49,2222.683
14576,2023-02-20 09:00:00,1676880000000,1695.51,1700.00,1680.00,1695.79,3386.030
14577,2023-02-20 09:15:00,1676880900000,1695.85,1699.10,1678.79,1692.73,3125.661
14578,2023-02-20 09:30:00,1676881800000,1692.73,1694.16,1688.94,1692.36,2500.383
14579,2023-02-20 09:45:00,1676882700000,1692.07,1694.57,1690.91,1691.84,1912.605
14580,2023-02-20 10:00:00,1676883600000,1691.93,1694.32,1689.72,1690.50,2796.669
14581,2023-02-20 10:15:00,1676884500000,1690.49,1697.99,1682.82,1697.21,3490.692
14582,2023-02-20 10:30:00,1676885400000,1697.29,1711.91,1680.00,1708.44,5703.948
14583,2023-02-20 10:45:00,1676886300000,1708.26,1720.00,1680.00,1711.73,6344.130
14584,2023-02-20 11:00:00,1676887200000,1711.30,1721.00,1706.66,1714.53,2792.257
14585,2023-02-20 11:15:00,1676888100000,1714.64,1726.44,1681.48,1709.39,6562.245
14586,2023-02-20 11:30:00,1676889000000,1709.35,1722.31,1701.10,1712.12,3196.109
14587,2023-02-20 11:45:00,1676889900000,1712.18,1716.28,1707.54,1710.34,3796.357
14588,2023-02-20 12:00:00,1676890800000,1711.17,1714.72,1709.88,1711.89,2401.727
14589,2023-02-20 12:15:00,1676891700000,1711.94,1716.19,1709.20,1712.72,2662.567
14590,2023-02-20 12:30:00,1676892600000,1712.58,1716.62,1680.81,1715.48,3253.181
14591,2023-02-20 12:45:00,1676893500000,1715.20,1719.84,1713.08,1713.08,2496.487
