,date,dateTime,open,high,low,close,volume
49535,2023-03-13 21:50:00,1678740600000,1664.39,1664.66,1661.63,1664.28,100700.37
49536,2023-03-13 21:55:00,1678740900000,1664.28,1666.95,1664.28,1665.97,79401.04
49537,2023-03-13 22:00:00,1678741200000,1665.97,1668.33,1665.29,1667.82,91583.28
49538,2023-03-13 22:05:00,1678741500000,1667.82,1673.2,1666.31,1672.77,91805.16
49539,2023-03-13 22:10:00,1678741800000,1672.77,1673.72,1671.38,1672.58,82761.71
49540,2023-03-13 22:15:00,1678742100000,1672.58,1673.17,1668.65,1668.74,102222.82
49541,2023-03-13 22:20:00,1678742400000,1668.74,1670.75,1668.45,1668.72,88985.07
49542,2023-03-13 22:25:00,1678742700000,1668.72,1669.34,1662.95,1665.02,74621.91
49543,2023-03-13 22:30:00,1678743000000,1665.02,1666.8,1664.79,1665.72,91954.36
49544,2023-03-13 22:35:00,1678743300000,1665.72,1669.01,1665.72,1668.33,82963.71
49545,2023-03-13 22:40:00,1678743600000,1668.33,1670.36,1667.38,1669.42,86690.32
49546,2023-03-13 22:45:00,1678743900000,1669.42,1672.87,1669.04,1670.77,101300.39
49547,2023-03-13 22:50:00,1678744200000,1670.77,1671,1669.08,1670.97,68265.49
49548,2023-03-13 22:55:00,1678744500000,1670.97,1670.98,1666.31,1667.57,87286.61
49549,2023-03-13 23:00:00,1678744800000,1667.57,1671.47,1667.57,1671.38,95408.43
49550,2023-03-13 23:05:00,1678745100000,1671.38,1672.63,1671.08,1672.63,79365.14
49551,2023-03-13 23:10:00,1678745400000,1672.63,1679.71,1672.54,1678.96,85280.43
49552,2023-03-13 23:15:00,1678745700000,1678.96,1679,1675.07,1675.27,88741.63
49553,2023-03-13 23:20:00,1678746000000,1675.27,1679.49,1674.46,1679,91805.71
49554,2023-03-13 23:25:00,1678746300000,1679,1679.68,1677.96,1679.68,107836.26
49555,2023-03-13 23:30:00,1678746600000,1679.68,1681.34,1677,1677.58,106065.46
49556,2023-03-13 23:35:00,1678746900000,1677.58,1679.7,1676.96,1676.97,111941.19
49557,2023-03-13 23:40:00,1678747200000,1676.97,1678.55,1676.97,1677.89,86827.89
49558,2023-03-13 23:45:00,1678747500000,1677.89,1678.35,1675.11,1675.16,82656.11
49559,2023-03-13 23:50:00,1678747800000,1675.16,1678.57,1674.24,1678.57,89311.13
49560,2023-03-13 23:55:00,1678748100000,1678.57,1681.14,1677.71,1681.02,103895.04
49561,2023-03-14 00:00:00,1678748400000,1681.02,1681.47,1678.95,1679.48,91429.5
49562,2023-03-14 00:05:00,1678748700000,1679.48,1680.96,1675.96,1675.96,79954.41
49563,2023-03-14 00:10:00,1678749000000,1675.96,1677.28,1675.73,1676.92,79666.02
49564,2023-03-14 00:15:00,1678749300000,1676.92,1677,1668.12,1668.12,73098.74
49565,2023-03-14 00:20:00,1678749600000,1668.12,1668.61,1662.1,1662.16,99444.21
49566,2023-03-14 00:25:00,1678749900000,1662.16,1666.66,1661.15,1666.66,110642.56
49567,2023-03-14 00:30:00,1678750200000,1666.66,1667.43,1663.27,1666.49,104179.89
49568,2023-03-14 00:35:00,1678750500000,1666.49,1671.35,1666.49,1668.76,109423.51
49569,2023-03-14 00:40:00,1678750800000,1668.76,1672.77,1668.72,1672.77,87038.18
49570,2023-03-14 00:45:00,1678751100000,1672.77,1673.5,1670.8,1672.04,108888.09
49571,2023-03-14 00:50:00,1678751400000,1672.04,1673.68,1670.45,1671.04,115914.64
49572,2023-03-14 00:55:00,1678751700000,1671.04,1674.16,1670.74,1673.48,111568.91
49573,2023-03-14 01:00:00,1678752000000,1673.48,1674.87,1671.7,1671.7,102101.17
49574,2023-03-14 01:05:00,1678752300000,1671.7,1673,1668.5,1671.29,107086.49
49575,2023-03-14 01:10:00,1678752600000,1671.29,1673.95,1666.66,1666.81,113879.6
49576,2023-03-14 01:15:00,1678752900000,1666.81,1676.26,1666.8,1675.57,104596.19
49577,2023-03-14 01:20:00,1678753200000,1675.57,1676.31,1674.12,1675.8,109904.32
49578,2023-03-14 01:25:00,1678753500000,1675.8,1676.23,1673.32,1674.77,110803.26
49579,2023-03-14 01:30:00,1678753800000,1674.77,1676.67,1674.53,1675.88,91702.13
49580,2023-03-14 01:35:00,1678754100000,1675.88,1675.91,1670.5,1672,102400.22
49581,2023-03-14 01:40:00,1678754400000,1672,1674.73,1670.77,1671.18,99370.66
49582,2023-03-14 01:45:00,1678754700000,1671.18,1677.52,1670.2,1676.06,105975.89
49583,2023-03-14 01:50:00,1678755000000,1676.06,1676.9,1673.01,1673.03,106204.29
49584,2023-03-14 01:55:00,1678755300000,1673.03,1673.03,1666.66,1667.5,109465.11
49585,2023-03-14 02:00:00,1678755600000,1667.5,1669.59,1664.73,1668.29,113772.88
49586,2023-03-14 02:05:00,1678755900000,1668.29,1669.7,1666.66,1667.94,98355.52
49587,2023-03-14 02:10:00,1678756200000,1667.94,1669.36,1664.43,1664.64,103088.14
49588,2023-03-14 02:15:00,1678756500000,1664.64,1668.5,1664.63,1667.98,93769.3
49589,2023-03-14 02:20:00,1678756800000,1667.98,1671.42,1667.46,1669.61,93765.38
49590,2023-03-14 02:25:00,1678757100000,1669.61,1673.5,1667.17,1673.45,90630.56
49591,2023-03-14 02:30:00,1678757400000,1673.45,1673.8,1670.32,1671.22,122360.89
49592,2023-03-14 02:35:00,1678757700000,1671.22,1671.46,1668.77,1668.77,102295.71
49593,2023-03-14 02:40:00,1678758000000,1668.77,1670.14,1666.24,1669.32,113492.33
49594,2023-03-14 02:45:00,1678758300000,1669.32,1675.28,1669.32,1672.62,111665.86
49595,2023-03-14 02:50:00,1678758600000,1672.62,1674.19,1670.48,1673.27,98213.13
49596,2023-03-14 02:55:00,1678758900000,1673.27,1675.82,1673.06,1674.78,96689.69
49597,2023-03-14 03:00:00,1678759200000,1674.78,1681.81,1674.77,1680.48,132659.74
49598,2023-03-14 03:05:00,1678759500000,1680.48,1680.77,1673.8,1676.06,121502.9
49599,2023-03-14 03:10:00,1678759800000,1676.06,1676.19,1674.22,1674.49,93266.59
49600,2023-03-14 03:15:00,1678760100000,1674.49,1677.2,1674.4,1676.54,88768.05
49601,2023-03-14 03:20:00,1678760400000,1676.54,1679.25,1676.54,1678.02,101140.73
49602,2023-03-14 03:25:00,1678760700000,1678.02,1678.02,1671.52,1672.51,109534.36
49603,2023-03-14 03:30:00,1678761000000,1672.51,1673.31,1671.4,1672.84,106950.85
49604,2023-03-14 03:35:00,1678761300000,1672.84,1673.67,1671.55,1672.8,105129.75
49605,2023-03-14 03:40:00,1678761600000,1672.8,1673.49,1671.12,1673.09,89320.35
49606,2023-03-14 03:45:00,1678761900000,1673.09,1673.26,1671.66,1671.97,84719.86
49607,2023-03-14 03:50:00,1678762200000,1671.97,1673.4,1670.92,1670.92,73765.56
49608,2023-03-14 03:55:00,1678762500000,1670.92,1671.21,1669.85,1669.9,84771.35
49609,2023-03-14 04:00:00,1678762800000,1669.9,1671.08,1668.95,1669.09,101714.92
49610,2023-03-14 04:05:00,1678763100000,1669.09,1669.95,1667.68,1668.57,91005.2
49611,2023-03-14 04:10:00,1678763400000,1668.57,1670.93,1668.48,1669.94,85960.57
49612,2023-03-14 04:15:00,1678763700000,1669.94,1674.37,1669.93,1673.74,95838.18
49613,2023-03-14 04:20:00,1678764000000,1673.74,1673.88,1671.26,1671.27,100823.18
49614,2023-03-14 04:25:00,1678764300000,1671.27,1673.89,1670.11,1673.61,75821.75
49615,2023-03-14 04:30:00,1678764600000,1673.61,1675.26,1672.98,1674.58,88369.5
49616,2023-03-14 04:35:00,1678764900000,1674.58,1677.34,1674.41,1677.34,88431.98
49617,2023-03-14 04:40:00,1678765200000,1677.34,1677.56,1675.61,1676.18,98720.53
49618,2023-03-14 04:45:00,1678765500000,1676.18,1677.4,1676.17,1677.08,85998.18
49619,2023-03-14 04:50:00,1678765800000,1677.08,1677.08,1675.49,1676.42,73485.29
49620,2023-03-14 04:55:00,1678766100000,1676.42,1677.42,1675.07,1676.37,77620.71
49621,2023-03-14 05:00:00,1678766400000,1676.37,1677.1,1676.11,1676.18,94752.48
49622,2023-03-14 05:05:00,1678766700000,1676.18,1676.37,1672.72,1673.42,98616.57
49623,2023-03-14 05:10:00,1678767000000,1673.42,1675.78,1673.42,1675.78,110650.65
49624,2023-03-14 05:15:00,1678767300000,1675.78,1676,1674.37,1674.63,78862.11
49625,2023-03-14 05:20:00,1678767600000,1674.63,1674.67,1673.75,1674.03,83587.44
49626,2023-03-14 05:25:00,1678767900000,1674.03,1675.6,1673.03,1674.43,83853.32
49627,2023-03-14 05:30:00,1678768200000,1674.43,1675.32,1670.61,1671.2,106607.2
49628,2023-03-14 05:35:00,1678768500000,1671.2,1671.99,1671.2,1671.56,92377.69
49629,2023-03-14 05:40:00,1678768800000,1671.56,1672.76,1671.25,1671.44,95105.42
49630,2023-03-14 05:45:00,1678769100000,1671.44,1674.19,1671.11,1674.18,86179.3
49631,2023-03-14 05:50:00,1678769400000,1674.18,1674.18,1672.8,1672.8,87170.62
49632,2023-03-14 05:55:00,1678769700000,1672.8,1675.7,1672.64,1675.21,89227.5
49633,2023-03-14 06:00:00,1678770000000,1675.21,1675.52,1674.46,1674.52,65689.3
49634,2023-03-14 06:05:00,1678770300000,1674.52,1677.96,1674.29,1676.66,88669.94
49635,2023-03-14 06:10:00,1678770600000,1676.66,1692.85,1676.66,1690.46,74445.03
49636,2023-03-14 06:15:00,1678770900000,1690.46,1690.46,1673.26,1675.01,86060.87
49637,2023-03-14 06:20:00,1678771200000,1675.01,1677,1669.85,1671.42,109185.21
49638,2023-03-14 06:25:00,1678771500000,1671.42,1673.17,1667.16,1672.44,119633.33
49639,2023-03-14 06:30:00,1678771800000,1672.44,1677.22,1671.91,1671.91,118076.58
49640,2023-03-14 06:35:00,1678772100000,1671.91,1674.05,1668.12,1669.19,110880.05
49641,2023-03-14 06:40:00,1678772400000,1669.19,1670.39,1668,1668.79,106483.37
49642,2023-03-14 06:45:00,1678772700000,1668.79,1673.5,1668.79,1672.81,114458.71
49643,2023-03-14 06:50:00,1678773000000,1672.81,1674.24,1668.05,1668.05,96759.29
49644,2023-03-14 06:55:00,1678773300000,1668.05,1672.35,1667.93,1672.24,114402.65
49645,2023-03-14 07:00:00,1678773600000,1672.24,1674,1671.29,1673.15,106265.31
49646,2023-03-14 07:05:00,1678773900000,1673.15,1678.57,1673.15,1677.98,98566.32
49647,2023-03-14 07:10:00,1678774200000,1677.98,1677.98,1670.34,1671.62,102042.58
49648,2023-03-14 07:15:00,1678774500000,1671.62,1674.8,1671.62,1674,101139.84
49649,2023-03-14 07:20:00,1678774800000,1674,1675.8,1673.81,1674.47,109383.53
49650,2023-03-14 07:25:00,1678775100000,1674.47,1676,1671.83,1675.03,111277.97
49651,2023-03-14 07:30:00,1678775400000,1675.03,1676.2,1674.59,1675.4,90290.9
49652,2023-03-14 07:35:00,1678775700000,1675.4,1675.4,1672.85,1673.46,91546.92
49653,2023-03-14 07:40:00,1678776000000,1673.46,1674.16,1671.44,1671.57,95264.76
49654,2023-03-14 07:45:00,1678776300000,1671.57,1673.8,1671.57,1673,106820.54
49655,2023-03-14 07:50:00,1678776600000,1673,1673.17,1670.69,1671.11,95434.02
49656,2023-03-14 07:55:00,1678776900000,1671.11,1673.9,1670.81,1672.62,95891.92
49657,2023-03-14 08:00:00,1678777200000,1672.62,1675.4,1672.36,1674.94,103331.19
49658,2023-03-14 08:05:00,1678777500000,1674.94,1676.2,1674.61,1675.76,103513.26
49659,2023-03-14 08:10:00,1678777800000,1675.76,1676.36,1674.16,1675.28,118413.28
49660,2023-03-14 08:15:00,1678778100000,1675.28,1675.37,1672.86,1673.63,99908.21
49661,2023-03-14 08:20:00,1678778400000,1673.63,1675.06,1673.59,1675.06,100033.11
49662,2023-03-14 08:25:00,1678778700000,1675.06,1675.08,1668.73,1668.73,97434.2
49663,2023-03-14 08:30:00,1678779000000,1668.73,1670.94,1666.94,1668.65,106097.66
49664,2023-03-14 08:35:00,1678779300000,1668.65,1670.09,1668.33,1668.96,109573.09
49665,2023-03-14 08:40:00,1678779600000,1668.96,1670,1667.5,1668.03,101857.51
49666,2023-03-14 08:45:00,1678779900000,1668.03,1668.03,1663.23,1663.94,90145.06
49667,2023-03-14 08:50:00,1678780200000,1663.94,1668.79,1663.93,1668.5,99539.59
49668,2023-03-14 08:55:00,1678780500000,1668.5,1670,1667.48,1667.5,105088.36
49669,2023-03-14 09:00:00,1678780800000,1667.5,1669.1,1664.55,1664.55,113669.37
49670,2023-03-14 09:05:00,1678781100000,1664.55,1666.21,1663.02,1664.39,109720.18
49671,2023-03-14 09:10:00,1678781400000,1664.39,1666.75,1657.15,1659.95,90311.75
49672,2023-03-14 09:15:00,1678781700000,1659.95,1804.38,1580.21,1666.02,367117.85
49673,2023-03-14 09:20:00,1678782000000,1666.02,1667.24,1502.78,1666.91,114314.11
49674,2023-03-14 09:25:00,1678782300000,1666.91,1667.95,1666.29,1667.51,105458.24
49675,2023-03-14 09:30:00,1678782600000,1667.51,1669.02,1665.57,1668.06,107795.92
49676,2023-03-14 09:35:00,1678782900000,1668.06,1669.81,1667.8,1668.1,101762.69
49677,2023-03-14 09:40:00,1678783200000,1668.1,1669,1666.01,1666.3,102557.42
49678,2023-03-14 09:45:00,1678783500000,1666.3,1668.25,1665.55,1666.7,95417.52
49679,2023-03-14 09:50:00,1678783800000,1666.7,1666.94,1665.2,1666.43,89442.22
49680,2023-03-14 09:55:00,1678784100000,1666.43,1668.33,1666.34,1666.34,84395.5
49681,2023-03-14 10:00:00,1678784400000,1666.34,1667.47,1664.09,1664.63,103794.98
49682,2023-03-14 10:05:00,1678784700000,1664.63,1666.37,1662.16,1663.21,106416.15
49683,2023-03-14 10:10:00,1678785000000,1663.21,1665.86,1662.77,1665.86,111985.81
49684,2023-03-14 10:15:00,1678785300000,1665.86,1666.44,1663.96,1663.96,91149.26
49685,2023-03-14 10:20:00,1678785600000,1663.96,1665.36,1663.69,1665.36,102403.85
49686,2023-03-14 10:25:00,1678785900000,1665.36,1666.77,1664.01,1664.01,103732.57
49687,2023-03-14 10:30:00,1678786200000,1664.01,1666.71,1662.25,1666.37,98158.93
49688,2023-03-14 10:35:00,1678786500000,1666.37,1668.4,1666.37,1666.57,89495.68
49689,2023-03-14 10:40:00,1678786800000,1666.57,1668,1666,1667.51,83431.96
49690,2023-03-14 10:45:00,1678787100000,1667.51,1668.5,1667.3,1667.85,69968.75
49691,2023-03-14 10:50:00,1678787400000,1667.85,1668.42,1666.86,1668.42,79559.24
49692,2023-03-14 10:55:00,1678787700000,1668.42,1669.22,1668.3,1668.64,89439.77
49693,2023-03-14 11:00:00,1678788000000,1668.64,1669.16,1667.89,1667.89,87498.73
49694,2023-03-14 11:05:00,1678788300000,1667.89,1669.33,1667.85,1669.31,89706.25
49695,2023-03-14 11:10:00,1678788600000,1669.31,1670.2,1666.75,1666.95,90818.57
49696,2023-03-14 11:15:00,1678788900000,1666.95,1668.4,1665.34,1668.07,92775.5
49697,2023-03-14 11:20:00,1678789200000,1668.07,1674.66,1668.07,1672.69,83247.16
49698,2023-03-14 11:25:00,1678789500000,1672.69,1674.3,1671.35,1672.62,98157.29
49699,2023-03-14 11:30:00,1678789800000,1672.62,1673.9,1671.47,1673.71,104500.54
49700,2023-03-14 11:35:00,1678790100000,1673.71,1673.71,1670.98,1672.81,91669.5
49701,2023-03-14 11:40:00,1678790400000,1672.81,1675.33,1672.73,1673.84,97581.03
49702,2023-03-14 11:45:00,1678790700000,1673.84,1677.34,1672.82,1677.14,84485.44
49703,2023-03-14 11:50:00,1678791000000,1677.14,1677.35,1675.02,1675.67,106229.93
49704,2023-03-14 11:55:00,1678791300000,1675.67,1684,1675.66,1681.12,96822.18
49705,2023-03-14 12:00:00,1678791600000,1681.12,1684.21,1675.97,1678.46,117776.36
49706,2023-03-14 12:05:00,1678791900000,1678.46,1680,1677.18,1679.65,117016.68
49707,2023-03-14 12:10:00,1678792200000,1679.65,1682.77,1678.48,1682.26,106054.8
49708,2023-03-14 12:15:00,1678792500000,1682.26,1688.54,1680.03,1680.49,96546.16
49709,2023-03-14 12:20:00,1678792800000,1680.49,1682.58,1677.91,1682.14,111002.11
49710,2023-03-14 12:25:00,1678793100000,1682.14,1684.65,1677.42,1677.55,110154.52
49711,2023-03-14 12:30:00,1678793400000,1677.55,1680,1677.46,1678.27,109789.72
49712,2023-03-14 12:35:00,1678793700000,1678.27,1683.33,1677.08,1682.87,114853.83
49713,2023-03-14 12:40:00,1678794000000,1682.87,1684.24,1681.76,1682.69,113411.62
49714,2023-03-14 12:45:00,1678794300000,1682.69,1682.88,1680.58,1682.39,99818.03
49715,2023-03-14 12:50:00,1678794600000,1682.39,1686.42,1681.95,1686.38,102654.27
49716,2023-03-14 12:55:00,1678794900000,1686.38,1686.38,1683.66,1683.68,99656.78
49717,2023-03-14 13:00:00,1678795200000,1683.68,1686.42,1679,1681,116966.01
49718,2023-03-14 13:05:00,1678795500000,1681,1686.01,1680.22,1682.75,129575.55
49719,2023-03-14 13:10:00,1678795800000,1682.75,1685.51,1681.69,1681.69,112436.62
49720,2023-03-14 13:15:00,1678796100000,1681.69,1682.83,1679.82,1682.04,113297.35
49721,2023-03-14 13:20:00,1678796400000,1682.04,1683.33,1681.4,1681.49,112567.23
49722,2023-03-14 13:25:00,1678796700000,1681.49,1685.71,1679.99,1682,116270.93
49723,2023-03-14 13:30:00,1678797000000,1682,1715.97,1678.85,1705.45,51333.36
49724,2023-03-14 13:35:00,1678797300000,1705.45,1705.45,1692.17,1696.62,97933.81
49725,2023-03-14 13:40:00,1678797600000,1696.62,1711.11,1693.25,1711.11,99219.09
49726,2023-03-14 13:45:00,1678797900000,1711.11,1728.66,1709.01,1727.69,67580.13
49727,2023-03-14 13:50:00,1678798200000,1727.69,1734.37,1722.82,1734.04,111137.48
49728,2023-03-14 13:55:00,1678798500000,1734.04,1738.29,1730.14,1734.76,127202.2
49729,2023-03-14 14:00:00,1678798800000,1734.76,1767.69,1734.76,1764.96,87648.89
49730,2023-03-14 14:05:00,1678799100000,1764.96,1765.53,1753.46,1759.85,115297.38
49731,2023-03-14 14:10:00,1678799400000,1759.85,1765.4,1756.31,1765.4,119361.77
49732,2023-03-14 14:15:00,1678799700000,1765.4,1765.8,1745.35,1745.35,102463.24
49733,2023-03-14 14:20:00,1678800000000,1745.35,1747.6,1738.42,1738.87,120415.65
49734,2023-03-14 14:25:00,1678800300000,1738.87,1741.52,1735.03,1739.1,104299.72
49735,2023-03-14 14:30:00,1678800600000,1739.1,1744.65,1738.77,1739.05,116944.74
49736,2023-03-14 14:35:00,1678800900000,1739.05,1746.35,1737.54,1744.98,112321.31
49737,2023-03-14 14:40:00,1678801200000,1744.98,1749.01,1740.23,1740.23,108336.6
49738,2023-03-14 14:45:00,1678801500000,1740.23,1747.56,1740.23,1742.21,104834.76
49739,2023-03-14 14:50:00,1678801800000,1742.21,1742.75,1730.46,1731.94,102343.48
49740,2023-03-14 14:55:00,1678802100000,1731.94,1737.18,1730.73,1734.68,115902.44
49741,2023-03-14 15:00:00,1678802400000,1734.68,1734.78,1726.84,1727.03,106748.14
49742,2023-03-14 15:05:00,1678802700000,1727.03,1735.85,1726.49,1733.76,110882.31
49743,2023-03-14 15:10:00,1678803000000,1733.76,1738.79,1731.39,1738.49,114869.54
49744,2023-03-14 15:15:00,1678803300000,1738.49,1741.81,1734.52,1734.87,109053.44
49745,2023-03-14 15:20:00,1678803600000,1734.87,1739.28,1734.86,1739.28,111797.03
49746,2023-03-14 15:25:00,1678803900000,1739.28,1743.3,1737.75,1743.3,89671.54
49747,2023-03-14 15:30:00,1678804200000,1743.3,1743.97,1740.63,1743.06,105427.31
49748,2023-03-14 15:35:00,1678804500000,1743.06,1744.61,1738.59,1740.14,94944.85
49749,2023-03-14 15:40:00,1678804800000,1740.14,1743.51,1739.49,1742.52,111957.62
49750,2023-03-14 15:45:00,1678805100000,1742.52,1757.31,1742.52,1754.58,90758.23
49751,2023-03-14 15:50:00,1678805400000,1754.58,1765.68,1751.71,1764.99,100294.67
49752,2023-03-14 15:55:00,1678805700000,1764.99,1778.44,1761.5,1761.63,101590.73
49753,2023-03-14 16:00:00,1678806000000,1761.63,1767.05,1757.65,1763.05,112075.28
49754,2023-03-14 16:05:00,1678806300000,1763.05,1773.47,1762.65,1773.31,120173.6
49755,2023-03-14 16:10:00,1678806600000,1773.31,1773.89,1768.66,1770.66,112165.61
49756,2023-03-14 16:15:00,1678806900000,1770.66,1776.96,1770.64,1771.27,115711.63
49757,2023-03-14 16:20:00,1678807200000,1771.27,1776.75,1769.52,1770.67,119071.06
49758,2023-03-14 16:25:00,1678807500000,1770.67,1770.67,1759.99,1761.1,100226.24
49759,2023-03-14 16:30:00,1678807800000,1761.1,1769.03,1761.1,1766.02,108868.95
49760,2023-03-14 16:35:00,1678808100000,1766.02,1766.31,1760.96,1763.01,104991.37
49761,2023-03-14 16:40:00,1678808400000,1763.01,1765.74,1761.11,1764.25,102141.68
49762,2023-03-14 16:45:00,1678808700000,1764.25,1771.06,1764.25,1769.8,108038.22
49763,2023-03-14 16:50:00,1678809000000,1769.8,1771.69,1766.31,1769.25,106749.38
49764,2023-03-14 16:55:00,1678809300000,1769.25,1772.5,1768.19,1770.68,104691.02
49765,2023-03-14 17:00:00,1678809600000,1770.68,1774.42,1767.29,1772.1,111043.54
49766,2023-03-14 17:05:00,1678809900000,1772.1,1772.12,1764.23,1769.4,116234.81
49767,2023-03-14 17:10:00,1678810200000,1769.4,1773.29,1769.39,1772.58,109603.58
49768,2023-03-14 17:15:00,1678810500000,1772.58,1772.58,1765,1765.76,99700.79
49769,2023-03-14 17:20:00,1678810800000,1765.76,1765.78,1757,1757.21,105894.79
49770,2023-03-14 17:25:00,1678811100000,1757.21,1757.24,1751.67,1753.23,108759.57
49771,2023-03-14 17:30:00,1678811400000,1753.23,1758.36,1752.06,1756.65,116678.08
49772,2023-03-14 17:35:00,1678811700000,1756.65,1758.98,1755.48,1756.74,114089.86
49773,2023-03-14 17:40:00,1678812000000,1756.74,1758.3,1753.33,1757.66,103385.01
49774,2023-03-14 17:45:00,1678812300000,1757.66,1763.59,1757.65,1763,99597.13
49775,2023-03-14 17:50:00,1678812600000,1763,1767.06,1759.24,1766.15,109289.27
49776,2023-03-14 17:55:00,1678812900000,1766.15,1766.26,1764.48,1765.09,109120.36
49777,2023-03-14 18:00:00,1678813200000,1765.09,1767.2,1763.6,1767.19,106386.09
49778,2023-03-14 18:05:00,1678813500000,1767.19,1767.8,1760.66,1760.66,106528.73
49779,2023-03-14 18:10:00,1678813800000,1760.66,1765.93,1758.32,1765.18,97687.24
49780,2023-03-14 18:15:00,1678814100000,1765.18,1765.55,1752,1753.88,104001.43
49781,2023-03-14 18:20:00,1678814400000,1753.88,1756.88,1751.7,1755.89,103254.98
49782,2023-03-14 18:25:00,1678814700000,1755.89,1758.02,1755.77,1756.24,109513.01
49783,2023-03-14 18:30:00,1678815000000,1756.24,1756.24,1752,1752.37,96829.47
49784,2023-03-14 18:35:00,1678815300000,1752.37,1758.72,1752.37,1758.72,97963.19
49785,2023-03-14 18:40:00,1678815600000,1758.72,1760.24,1754.32,1754.73,102125.83
49786,2023-03-14 18:45:00,1678815900000,1754.73,1756.68,1750.63,1756.68,108035.31
49787,2023-03-14 18:50:00,1678816200000,1756.68,1759.44,1754.77,1754.77,112692.71
49788,2023-03-14 18:55:00,1678816500000,1754.77,1756.69,1752.12,1756.69,102980.36
49789,2023-03-14 19:00:00,1678816800000,1756.69,1758.25,1743.3,1743.3,93021.16
49790,2023-03-14 19:05:00,1678817100000,1743.3,1743.47,1735.99,1738.09,102972.39
49791,2023-03-14 19:10:00,1678817400000,1738.09,1740.83,1737.92,1738.91,112306.79
49792,2023-03-14 19:15:00,1678817700000,1738.91,1747.57,1738.91,1747.56,114258.25
49793,2023-03-14 19:20:00,1678818000000,1747.56,1750.84,1745.18,1750.7,104264.4
