,date,dateTime,open,high,low,close,volume
9731,2024-03-10 09:40:00,1710060000000,69647.6,69663.2,69616.2,69634,47.535
9732,2024-03-10 09:45:00,1710060300000,69634,69635,69556.3,69579.9,61.592
9733,2024-03-10 09:50:00,1710060600000,69579.9,69644.4,69565.9,69644.3,42.821
9734,2024-03-10 09:55:00,1710060900000,69644.3,69791.6,69627.1,69732.9,76.524
9735,2024-03-10 10:00:00,1710061200000,69732.9,69738.3,69619.5,69619.5,104.994
9736,2024-03-10 10:05:00,1710061500000,69619.5,69664.5,69571,69571.1,37.146
9737,2024-03-10 10:10:00,1710061800000,69571.1,69648.1,69559.1,69642.9,41.455
9738,2024-03-10 10:15:00,1710062100000,69642.9,69642.9,69374.6,69486.1,92.661
9739,2024-03-10 10:20:00,1710062400000,69486.1,69505.8,69288.6,69420.4,123.48
9740,2024-03-10 10:25:00,1710062700000,69420.4,69446,69361.3,69441.9,54.728
9741,2024-03-10 10:30:00,1710063000000,69441.9,69547.5,69293,69336.3,71.868
9742,2024-03-10 10:35:00,1710063300000,69336.3,69500,69336.3,69500,65.586
9743,2024-03-10 10:40:00,1710063600000,69500,69810.3,69479.8,69810.3,86.804
9744,2024-03-10 10:45:00,1710063900000,69810.3,69966.1,69669.3,69849.6,115.019
9745,2024-03-10 10:50:00,1710064200000,69849.6,69968,69719.8,69750.9,126.614
9746,2024-03-10 10:55:00,1710064500000,69750.9,69925.3,69659.7,69895.3,123.936
9747,2024-03-10 11:00:00,1710064800000,69895.3,69942.6,69789.3,69877.6,82.032
9748,2024-03-10 11:05:00,1710065100000,69877.6,69913,69760.1,69899.3,94.373
9749,2024-03-10 11:10:00,1710065400000,69899.3,69980,69884,69980,77.883
9750,2024-03-10 11:15:00,1710065700000,69980,69998,69859,69963.9,120.568
9751,2024-03-10 11:20:00,1710066000000,69963.9,69999.2,69913.1,69943.8,98.219
9752,2024-03-10 11:25:00,1710066300000,69943.8,69943.8,69794.3,69864.4,97.834
9753,2024-03-10 11:30:00,1710066600000,69864.4,69972.8,69820.1,69949.4,625.591
9754,2024-03-10 11:35:00,1710066900000,69949.4,69949.4,69831.6,69831.8,78.506
9755,2024-03-10 11:40:00,1710067200000,69831.8,69863.3,69712.7,69744,90.192
9756,2024-03-10 11:45:00,1710067500000,69744,69825,69701.1,69704.4,96.319
9757,2024-03-10 11:50:00,1710067800000,69704.4,69813.4,69679.3,69778.1,80.79
9758,2024-03-10 11:55:00,1710068100000,69778.1,69875.7,69769.1,69845.3,67.629
9759,2024-03-10 12:00:00,1710068400000,69845.3,69890.3,69760,69867.1,91.29
9760,2024-03-10 12:05:00,1710068700000,69867.1,69936.5,69867.1,69871.1,67.718
9761,2024-03-10 12:10:00,1710069000000,69871.1,69885.2,69778.4,69800.1,51.53
9762,2024-03-10 12:15:00,1710069300000,69800.1,69832,69718.4,69747.6,66.316
9763,2024-03-10 12:20:00,1710069600000,69747.6,69765,69633.5,69686,74.824
9764,2024-03-10 12:25:00,1710069900000,69686,69724.9,69650.8,69675.1,64.75
9765,2024-03-10 12:30:00,1710070200000,69675.1,69761.1,69574.5,69581.4,52.35
9766,2024-03-10 12:35:00,1710070500000,69581.4,69704.7,69541.8,69703,119.118
9767,2024-03-10 12:40:00,1710070800000,69703,69765.9,69659.7,69689.6,157.691
9768,2024-03-10 12:45:00,1710071100000,69689.6,69728.3,69571.4,69660,54.836
9769,2024-03-10 12:50:00,1710071400000,69660,69760,69642.3,69732,65.128
9770,2024-03-10 12:55:00,1710071700000,69732,69732.1,69613,69640.7,143.324
9771,2024-03-10 13:00:00,1710072000000,69640.7,69740.6,69618,69740.6,53.142
9772,2024-03-10 13:05:00,1710072300000,69740.6,69789,69710.8,69772.4,1440.735
9773,2024-03-10 13:10:00,1710072600000,69772.4,69849.3,69724.7,69730.1,62.817
9774,2024-03-10 13:15:00,1710072900000,69730.1,69765,69679.8,69765,57.497
9775,2024-03-10 13:20:00,1710073200000,69765,69925.9,69729.8,69852.9,71.602
9776,2024-03-10 13:25:00,1710073500000,69852.9,69895.6,69807.1,69807.3,58.151
9777,2024-03-10 13:30:00,1710073800000,69807.3,69909.2,69780,69878.5,65.529
9778,2024-03-10 13:35:00,1710074100000,69878.5,69878.5,69508,69598.8,113.006
9779,2024-03-10 13:40:00,1710074400000,69598.8,69774,69598.8,69723.4,117.116
9780,2024-03-10 13:45:00,1710074700000,69723.4,69836.9,69590.4,69836.9,96.983
9781,2024-03-10 13:50:00,1710075000000,69836.9,69860.1,69787.6,69798.2,76.407
9782,2024-03-10 13:55:00,1710075300000,69798.2,69898.2,69789.5,69843.9,63.178
9783,2024-03-10 14:00:00,1710075600000,69843.9,69897,69800,69803,67.643
9784,2024-03-10 14:05:00,1710075900000,69803,69825.8,69774,69785.3,63.265
9785,2024-03-10 14:10:00,1710076200000,69785.3,69860.2,69783.3,69819.8,53.815
9786,2024-03-10 14:15:00,1710076500000,69819.8,69840.9,69769.6,69769.6,49.659
9787,2024-03-10 14:20:00,1710076800000,69769.6,69774,69719,69721.5,46.748
9788,2024-03-10 14:25:00,1710077100000,69721.5,69732.9,69658.1,69658.1,33.053
9789,2024-03-10 14:30:00,1710077400000,69658.1,69687.5,69582,69658.8,60.948
9790,2024-03-10 14:35:00,1710077700000,69658.8,69730,69658.8,69703.7,73.041
9791,2024-03-10 14:40:00,1710078000000,69703.7,69711.2,69629.3,69634.1,41.415
9792,2024-03-10 14:45:00,1710078300000,69634.1,69645,69561,69561.1,55.716
9793,2024-03-10 14:50:00,1710078600000,69561.1,69627.8,69526.5,69574.3,96.359
9794,2024-03-10 14:55:00,1710078900000,69574.3,69579.6,69252.4,69396.3,110.35
9795,2024-03-10 15:00:00,1710079200000,69396.3,69491.3,69300.2,69401.1,77.194
9796,2024-03-10 15:05:00,1710079500000,69401.1,69534.6,69401,69507,117.637
9797,2024-03-10 15:10:00,1710079800000,69507,69530.1,69261.4,69320.3,137.595
9798,2024-03-10 15:15:00,1710080100000,69320.3,69453,69292.6,69428.5,94.057
9799,2024-03-10 15:20:00,1710080400000,69428.5,69487.1,69345.6,69390.3,81.66
9800,2024-03-10 15:25:00,1710080700000,69390.3,69406,69331.5,69333.2,45.123
9801,2024-03-10 15:30:00,1710081000000,69333.2,69349.3,69213.4,69329.8,104.335
9802,2024-03-10 15:35:00,1710081300000,69329.8,69350,69226,69226,103.809
9803,2024-03-10 15:40:00,1710081600000,69226,69230.1,68723.9,68939.4,109.396
9804,2024-03-10 15:45:00,1710081900000,68939.4,69252.4,68934,69252.4,92.95
9805,2024-03-10 15:50:00,1710082200000,69252.4,69315.8,69168.1,69227.8,80.517
9806,2024-03-10 15:55:00,1710082500000,69227.8,69344.2,69213.7,69333.8,87.477
9807,2024-03-10 16:00:00,1710082800000,69333.8,69485.1,69278.6,69444.6,119.295
9808,2024-03-10 16:05:00,1710083100000,69444.6,69463.9,69275.3,69338.3,98.345
9809,2024-03-10 16:10:00,1710083400000,69338.3,69338.4,69145.2,69164.3,80.682
9810,2024-03-10 16:15:00,1710083700000,69164.3,69290,69030.8,69225.6,115.514
9811,2024-03-10 16:20:00,1710084000000,69225.6,69274,69148.9,69253.8,56.06
9812,2024-03-10 16:25:00,1710084300000,69253.8,69395.3,69200,69377.7,75.942
9813,2024-03-10 16:30:00,1710084600000,69377.7,69415,69214,69214.1,89.887
9814,2024-03-10 16:35:00,1710084900000,69214.1,69350,69191.3,69313.3,221.867
9815,2024-03-10 16:40:00,1710085200000,69313.3,69369,69282.5,69360.9,55.932
9816,2024-03-10 16:45:00,1710085500000,69360.9,69382.4,69214,69313.6,74.111
9817,2024-03-10 16:50:00,1710085800000,69313.6,69333.1,69273.9,69303.6,47.564
9818,2024-03-10 16:55:00,1710086100000,69303.6,69305.2,69225.6,69257.8,64.569
9819,2024-03-10 17:00:00,1710086400000,69257.8,69328.8,69236,69328.8,65.747
9820,2024-03-10 17:05:00,1710086700000,69328.8,69392.1,69302.6,69361.6,77.676
9821,2024-03-10 17:10:00,1710087000000,69361.6,69496,69312.8,69492.3,68.188
9822,2024-03-10 17:15:00,1710087300000,69492.3,69712.7,69492.1,69697.1,109.653
9823,2024-03-10 17:20:00,1710087600000,69697.1,69715.6,69551.6,69590,94.286
9824,2024-03-10 17:25:00,1710087900000,69590,69697.3,69560,69697.3,63.744
9825,2024-03-10 17:30:00,1710088200000,69697.3,69842,69681,69720.1,109.501
9826,2024-03-10 17:35:00,1710088500000,69720.1,69730.1,69658.1,69720.7,103.909
9827,2024-03-10 17:40:00,1710088800000,69720.7,69757.6,69620,69642.2,60.148
9828,2024-03-10 17:45:00,1710089100000,69642.2,69659.2,69578,69587.1,38.484
9829,2024-03-10 17:50:00,1710089400000,69587.1,69630.6,69566.3,69604.7,81.621
9830,2024-03-10 17:55:00,1710089700000,69604.7,69623,69487.1,69489,60.333
9831,2024-03-10 18:00:00,1710090000000,69489,69532.1,69457.3,69467.9,71.152
9832,2024-03-10 18:05:00,1710090300000,69467.9,69509.1,69433.3,69500.1,62.458
9833,2024-03-10 18:10:00,1710090600000,69500.1,69585.3,69492.6,69519.9,41.882
9834,2024-03-10 18:15:00,1710090900000,69519.9,69549.4,69430.6,69442.9,48.891
9835,2024-03-10 18:20:00,1710091200000,69442.9,69488.3,69442.6,69476,28.62
9836,2024-03-10 18:25:00,1710091500000,69476,69480.2,69420.4,69467.8,30.502
9837,2024-03-10 18:30:00,1710091800000,69467.8,69542.7,69466.1,69522.1,42.678
9838,2024-03-10 18:35:00,1710092100000,69522.1,69561,69468.6,69554.8,28.931
9839,2024-03-10 18:40:00,1710092400000,69554.8,69567.9,69539.8,69567.9,26.734
9840,2024-03-10 18:45:00,1710092700000,69567.9,69658.1,69539.7,69555.1,57.581
9841,2024-03-10 18:50:00,1710093000000,69555.1,69582,69535.7,69553.6,31.005
9842,2024-03-10 18:55:00,1710093300000,69553.6,69577,69475.5,69475.5,20.644
9843,2024-03-10 19:00:00,1710093600000,69475.5,69502.8,69416.3,69427.1,51.8
9844,2024-03-10 19:05:00,1710093900000,69427.1,69536.3,69426,69516.9,47.685
9845,2024-03-10 19:10:00,1710094200000,69516.9,69544.5,69507.3,69536.2,12.228
9846,2024-03-10 19:15:00,1710094500000,69536.2,69537.8,69447.6,69480.8,50.47
9847,2024-03-10 19:20:00,1710094800000,69480.8,69497.5,69420.2,69447.6,25.146
9848,2024-03-10 19:25:00,1710095100000,69447.6,69474.7,69440,69470.3,21.017
9849,2024-03-10 19:30:00,1710095400000,69470.3,69477.7,69427.1,69427.3,25.576
9850,2024-03-10 19:35:00,1710095700000,69427.3,69530.4,69346.5,69356.1,49.754
9851,2024-03-10 19:40:00,1710096000000,69356.1,69439.3,69356.1,69399.1,37.224
9852,2024-03-10 19:45:00,1710096300000,69399.1,69444,69352,69359.8,25.958
9853,2024-03-10 19:50:00,1710096600000,69359.8,69393.4,69256.6,69262.5,32.485
9854,2024-03-10 19:55:00,1710096900000,69262.5,69336.7,69262.5,69298.3,55.687
9855,2024-03-10 20:00:00,1710097200000,69298.3,69348.4,69239.6,69249.8,46.974
9856,2024-03-10 20:05:00,1710097500000,69249.8,69330,69183.9,69302.8,63.835
9857,2024-03-10 20:10:00,1710097800000,69302.8,69316.1,69297.7,69312.2,21.047
9858,2024-03-10 20:15:00,1710098100000,69312.2,69415,69291.4,69406,60.069
9859,2024-03-10 20:20:00,1710098400000,69406,69415,69364.8,69388.1,36.125
9860,2024-03-10 20:25:00,1710098700000,69388.1,69403.6,69384,69391.6,23.861
9861,2024-03-10 20:30:00,1710099000000,69391.6,69396.5,69330,69330,22.431
9862,2024-03-10 20:35:00,1710099300000,69330,69377.7,69315.9,69377.6,23.895
9863,2024-03-10 20:40:00,1710099600000,69377.6,69399.9,69350.6,69399.8,24.192
9864,2024-03-10 20:45:00,1710099900000,69399.8,69426.6,69331.8,69411.9,51.123
9865,2024-03-10 20:50:00,1710100200000,69411.9,69519.6,69404.8,69508.2,32.492
9866,2024-03-10 20:55:00,1710100500000,69508.2,69508.2,69462.3,69465.2,23.941
9867,2024-03-10 21:00:00,1710100800000,69465.2,69465.2,69396.6,69433.6,43.764
9868,2024-03-10 21:05:00,1710101100000,69433.6,69521.1,69433.5,69480.3,44.438
9869,2024-03-10 21:10:00,1710101400000,69480.3,69485.6,69451.8,69465.9,13.772
9870,2024-03-10 21:15:00,1710101700000,69465.9,69465.9,69356.1,69370.1,52.216
9871,2024-03-10 21:20:00,1710102000000,69370.1,69370.1,69333.6,69333.6,10.231
9872,2024-03-10 21:25:00,1710102300000,69333.6,69333.6,69309.1,69333,16.2
9873,2024-03-10 21:30:00,1710102600000,69333,69410,69332.5,69351.9,26.526
9874,2024-03-10 21:35:00,1710102900000,69351.9,69416,69342.5,69359.1,16.032
9875,2024-03-10 21:40:00,1710103200000,69359.1,69367.8,69356.5,69356.5,10.74
9876,2024-03-10 21:45:00,1710103500000,69356.5,69357.8,69302.4,69317.1,38.111
9877,2024-03-10 21:50:00,1710103800000,69317.1,69360.7,69313.6,69345.9,26.724
9878,2024-03-10 21:55:00,1710104100000,69345.9,69380.4,69336.3,69372,26.038
9879,2024-03-10 22:00:00,1710104400000,69372,69430.2,69344.3,69430.2,40.19
9880,2024-03-10 22:05:00,1710104700000,69430.2,69453.1,69351.6,69351.8,30.711
9881,2024-03-10 22:10:00,1710105000000,69351.8,69386.1,69341.1,69386.1,20.008
9882,2024-03-10 22:15:00,1710105300000,69386.1,69387.5,69335.2,69335.2,132.484
9883,2024-03-10 22:20:00,1710105600000,69335.2,69335.8,69244.2,69249.8,357.02
9884,2024-03-10 22:25:00,1710105900000,69249.8,69267.1,69179.4,69204,40.149
9885,2024-03-10 22:30:00,1710106200000,69204,69256.9,69198.8,69254.1,17.221
9886,2024-03-10 22:35:00,1710106500000,69254.1,69310.4,69254.1,69310.4,15.244
9887,2024-03-10 22:40:00,1710106800000,69310.4,69314.6,69216.1,69216.1,35.494
9888,2024-03-10 22:45:00,1710107100000,69216.1,69233,69170.3,69233,25.486
9889,2024-03-10 22:50:00,1710107400000,69233,69307.1,69232.8,69291.3,28.218
9890,2024-03-10 22:55:00,1710107700000,69291.3,69297.8,69155.5,69155.5,44.099
9891,2024-03-10 23:00:00,1710108000000,69155.5,69161.5,69039.1,69099.3,68.299
9892,2024-03-10 23:05:00,1710108300000,69099.3,69149.9,69045.9,69082,87.735
9893,2024-03-10 23:10:00,1710108600000,69082,69082,68915,68978.6,78.16
9894,2024-03-10 23:15:00,1710108900000,68978.6,68979.7,68652.3,68663.1,143.262
9895,2024-03-10 23:20:00,1710109200000,68663.1,68890.5,68658,68878,111.329
9896,2024-03-10 23:25:00,1710109500000,68878,68916.9,68800.2,68806.4,92.137
9897,2024-03-10 23:30:00,1710109800000,68806.4,68894.8,68690.6,68739,109.095
9898,2024-03-10 23:35:00,1710110100000,68739,68913.1,68702,68855,89.216
9899,2024-03-10 23:40:00,1710110400000,68855,68864,68558.1,68617.5,130.795
9900,2024-03-10 23:45:00,1710110700000,68617.5,68865.2,68558.8,68802,116.118
9901,2024-03-10 23:50:00,1710111000000,68802,68851.8,68614.2,68619.8,80.616
9902,2024-03-10 23:55:00,1710111300000,68619.8,68627.4,68159.5,68453.6,151.208
9903,2024-03-11 00:00:00,1710111600000,68453.6,68617.7,68417.8,68575.5,120.432
9904,2024-03-11 00:05:00,1710111900000,68575.5,68721.9,68558.1,68721.9,84.641
9905,2024-03-11 00:10:00,1710112200000,68721.9,68775.5,68664.4,68713.3,82.97
9906,2024-03-11 00:15:00,1710112500000,68713.3,68737.3,68587.1,68639,99.588
9907,2024-03-11 00:20:00,1710112800000,68639,68745,68603.3,68704.1,89.887
9908,2024-03-11 00:25:00,1710113100000,68704.1,68841.1,68672.1,68829.5,85.41
9909,2024-03-11 00:30:00,1710113400000,68829.5,68835.9,68687,68738.7,79.55
9910,2024-03-11 00:35:00,1710113700000,68738.7,68829.8,68729.6,68766.3,69.452
9911,2024-03-11 00:40:00,1710114000000,68766.3,68836.3,68751.6,68828,46.888
9912,2024-03-11 00:45:00,1710114300000,68828,69029.6,68790.3,69006.5,86.997
9913,2024-03-11 00:50:00,1710114600000,69006.5,69038.8,68952.1,69005.4,81.273
9914,2024-03-11 00:55:00,1710114900000,69005.4,69046.3,68973.1,69006,55.083
9915,2024-03-11 01:00:00,1710115200000,69006,69006.5,68870.9,68871,89.189
9916,2024-03-11 01:05:00,1710115500000,68871,68992.1,68867,68944.1,88.388
9917,2024-03-11 01:10:00,1710115800000,68944.1,68959,68867.8,68906,62.734
9918,2024-03-11 01:15:00,1710116100000,68906,68948.4,68794,68814.6,88.081
9919,2024-03-11 01:20:00,1710116400000,68814.6,68814.6,68614.1,68639.7,110.987
9920,2024-03-11 01:25:00,1710116700000,68639.7,68721.5,68537.8,68639.8,58.209
9921,2024-03-11 01:30:00,1710117000000,68639.8,68734.3,68555.1,68642.4,78.345
9922,2024-03-11 01:35:00,1710117300000,68642.4,68642.4,68461.4,68478.1,90.692
9923,2024-03-11 01:40:00,1710117600000,68478.1,68505.9,68260,68261,80.175
9924,2024-03-11 01:45:00,1710117900000,68261,68453.5,68084.3,68183.8,174.638
9925,2024-03-11 01:50:00,1710118200000,68183.8,68183.8,67450,67899.2,121.397
9926,2024-03-11 01:55:00,1710118500000,67899.2,68148.5,67801.2,68148.5,115.879
9927,2024-03-11 02:00:00,1710118800000,68148.5,68154.1,67833.3,67865.1,142.037
9928,2024-03-11 02:05:00,1710119100000,67865.1,68349.5,67820.6,68342.2,117.831
9929,2024-03-11 02:10:00,1710119400000,68342.2,68441.5,68211.8,68249.8,96.647
9930,2024-03-11 02:15:00,1710119700000,68249.8,68426.9,68202.3,68305.8,167.157
9931,2024-03-11 02:20:00,1710120000000,68305.8,68401.9,68031.8,68153.2,133.267
9932,2024-03-11 02:25:00,1710120300000,68153.2,68173.6,68000.7,68045,146.298
9933,2024-03-11 02:30:00,1710120600000,68045,68173.3,67836.1,67874.1,209.294
9934,2024-03-11 02:35:00,1710120900000,67874.1,68008.5,67725.1,67833.3,136.834
9935,2024-03-11 02:40:00,1710121200000,67833.3,67992.4,67672.4,67887.9,86.897
9936,2024-03-11 02:45:00,1710121500000,67887.9,68290.5,67759.3,68242,73.586
9937,2024-03-11 02:50:00,1710121800000,68242,68305.7,68147.3,68305.5,114.809
9938,2024-03-11 02:55:00,1710122100000,68305.5,68362.4,68243.3,68362.4,75.894
9939,2024-03-11 03:00:00,1710122400000,68362.4,68554.6,68356.6,68437.8,117.399
9940,2024-03-11 03:05:00,1710122700000,68437.8,68538.6,68403.1,68491.9,94.422
9941,2024-03-11 03:10:00,1710123000000,68491.9,68585.4,68455,68581.8,104.421
9942,2024-03-11 03:15:00,1710123300000,68581.8,68594,68417.8,68475.5,81.851
9943,2024-03-11 03:20:00,1710123600000,68475.5,68565.3,68453.3,68540.3,72.588
9944,2024-03-11 03:25:00,1710123900000,68540.3,68549.7,68462,68521.1,68.664
9945,2024-03-11 03:30:00,1710124200000,68521.1,68586.2,68496,68529.5,53.153
9946,2024-03-11 03:35:00,1710124500000,68529.5,68557.1,68482.8,68495.8,361.334
9947,2024-03-11 03:40:00,1710124800000,68495.8,68495.8,68401,68427.7,50.843
9948,2024-03-11 03:45:00,1710125100000,68427.7,68541.7,68400,68494.9,55.675
9949,2024-03-11 03:50:00,1710125400000,68494.9,68518.5,68377.3,68431.8,43.106
9950,2024-03-11 03:55:00,1710125700000,68431.8,68436.2,68307.5,68412.5,24.29
9951,2024-03-11 04:00:00,1710126000000,68412.5,68416.9,68350.1,68402.1,32.238
9952,2024-03-11 04:05:00,1710126300000,68402.1,68501,68387.1,68501,36.578
9953,2024-03-11 04:10:00,1710126600000,68501,68638.4,68491.8,68626.1,46.045
9954,2024-03-11 04:15:00,1710126900000,68626.1,68694.1,68595.5,68664.6,99.888
9955,2024-03-11 04:20:00,1710127200000,68664.6,68664.6,68604.2,68612.2,44.494
9956,2024-03-11 04:25:00,1710127500000,68612.2,68635.7,68555.1,68569.1,33.9
9957,2024-03-11 04:30:00,1710127800000,68569.1,68586.1,68461.4,68465.3,45.961
9958,2024-03-11 04:35:00,1710128100000,68465.3,68492.8,68441.1,68458.3,63.32
9959,2024-03-11 04:40:00,1710128400000,68458.3,68532.8,68448.8,68528.6,37.251
9960,2024-03-11 04:45:00,1710128700000,68528.6,68539.9,68484.6,68515.6,41.221
9961,2024-03-11 04:50:00,1710129000000,68515.6,68676.1,68515.6,68676.1,52.466
9962,2024-03-11 04:55:00,1710129300000,68676.1,68690.9,68620.6,68661.8,60.125
9963,2024-03-11 05:00:00,1710129600000,68661.8,68796.4,68597,68796.4,58.912
9964,2024-03-11 05:05:00,1710129900000,68796.4,68875.4,68756,68761.1,98.448
9965,2024-03-11 05:10:00,1710130200000,68761.1,68761.1,68659.1,68659.1,79.852
9966,2024-03-11 05:15:00,1710130500000,68659.1,68695.5,68617.7,68670.6,44.711
9967,2024-03-11 05:20:00,1710130800000,68670.6,68729.4,68662.3,68712,28.736
9968,2024-03-11 05:25:00,1710131100000,68712,68731.6,68699.8,68726.9,15.98
9969,2024-03-11 05:30:00,1710131400000,68726.9,68727.7,68650.6,68726.6,40.663
9970,2024-03-11 05:35:00,1710131700000,68726.6,68726.6,68615.5,68615.6,23.463
9971,2024-03-11 05:40:00,1710132000000,68615.6,68639.4,68585,68639.4,25.477
9972,2024-03-11 05:45:00,1710132300000,68639.4,68650.2,68564.3,68593.6,39.122
9973,2024-03-11 05:50:00,1710132600000,68593.6,68593.6,68537.6,68552.1,33.693
9974,2024-03-11 05:55:00,1710132900000,68552.1,68619.8,68551.1,68608.3,26.374
9975,2024-03-11 06:00:00,1710133200000,68608.3,68806.6,68596.1,68747,30.658
9976,2024-03-11 06:05:00,1710133500000,68747,68849.2,68747,68849.2,60.181
9977,2024-03-11 06:10:00,1710133800000,68849.2,68849.2,68767,68798.8,328.929
9978,2024-03-11 06:15:00,1710134100000,68798.8,68832.6,68725.9,68725.9,60.027
9979,2024-03-11 06:20:00,1710134400000,68725.9,68725.9,68628.6,68717.5,72.699
9980,2024-03-11 06:25:00,1710134700000,68717.5,68717.5,68662,68712.5,30.587
9981,2024-03-11 06:30:00,1710135000000,68712.5,68712.5,68625.8,68625.8,28.016
9982,2024-03-11 06:35:00,1710135300000,68625.8,68657.6,68600.2,68600.2,24.165
9983,2024-03-11 06:40:00,1710135600000,68600.2,68659.6,68600.2,68643.5,27.07
9984,2024-03-11 06:45:00,1710135900000,68643.5,68675.6,68598.7,68639.3,52.317
9985,2024-03-11 06:50:00,1710136200000,68639.3,68659.4,68569.9,68574.4,37.027
9986,2024-03-11 06:55:00,1710136500000,68574.4,68615.5,68564.4,68615.3,44.042
9987,2024-03-11 07:00:00,1710136800000,68615.3,68639.4,68565.1,68569.2,34.047
9988,2024-03-11 07:05:00,1710137100000,68569.2,68593.6,68541.5,68541.8,37.25
9989,2024-03-11 07:10:00,1710137400000,68541.8,68569.3,68538,68538.1,27.712
9990,2024-03-11 07:15:00,1710137700000,68538.1,68784.1,68538,68700.4,79.215
9991,2024-03-11 07:20:00,1710138000000,68700.4,68789,68676,68788.8,53.473
9992,2024-03-11 07:25:00,1710138300000,68788.8,68803.3,68703.6,68727.3,37.49
9993,2024-03-11 07:30:00,1710138600000,68727.3,68730.7,68604.3,68604.3,45.944
9994,2024-03-11 07:35:00,1710138900000,68604.3,68652.5,68604,68619.6,23.455
9995,2024-03-11 07:40:00,1710139200000,68619.6,68794,68619.6,68784.6,69.519
9996,2024-03-11 07:45:00,1710139500000,68784.6,68850,68757.5,68849.5,47.968
9997,2024-03-11 07:50:00,1710139800000,68849.5,69094.9,68849.5,69073.6,97.258
9998,2024-03-11 07:55:00,1710140100000,69073.6,69330.4,69072,69330.4,122.053
9999,2024-03-11 08:00:00,1710140400000,69330.4,69888,69330.4,69888,139.995
10000,2024-03-11 08:05:00,1710140700000,69888,70000,69765.9,70000,144.026
10001,2024-03-11 08:10:00,1710141000000,70000,70000,69712.7,70000,323.254
10002,2024-03-11 08:15:00,1710141300000,70000,70000,69998.5,70000,355.142
10003,2024-03-11 08:20:00,1710141600000,70000,70000,69997.8,70000,907.579
10004,2024-03-11 08:25:00,1710141900000,70000,70000,69999.1,70000,213.978
10005,2024-03-11 08:30:00,1710142200000,70000,71169.3,69999.8,71063.1,1634.254
