,date,dateTime,open,high,low,close,volume
14250,2024-07-03 02:15:00,1719965700000,3424.28,3429.7,3424.01,3427.75,25303.77
14251,2024-07-03 02:30:00,1719966600000,3427.75,3432.05,3427.05,3431.55,22176.82
14252,2024-07-03 02:45:00,1719967500000,3431.55,3432.8,3424.74,3424.74,26080.1
14253,2024-07-03 03:00:00,1719968400000,3424.74,3425.93,3411.65,3419.5,58932.8
14254,2024-07-03 03:15:00,1719969300000,3419.5,3426.59,3414.99,3417.55,49420.77
14255,2024-07-03 03:30:00,1719970200000,3417.55,3421.97,3412.92,3414.98,46076.58
14256,2024-07-03 03:45:00,1719971100000,3414.98,3415.31,3385.65,3393.88,103677.78
14257,2024-07-03 04:00:00,1719972000000,3393.88,3395.07,3383.85,3389.42,108937.85
14258,2024-07-03 04:15:00,1719972900000,3389.42,3392.65,3385.2,3392.35,53574.44
14259,2024-07-03 04:30:00,1719973800000,3392.35,3395,3373.78,3373.78,64441.26
14260,2024-07-03 04:45:00,1719974700000,3373.78,3383.98,3373.17,3383.42,60321.03
14261,2024-07-03 05:00:00,1719975600000,3383.42,3383.62,3346.35,3348.87,72916.53
14262,2024-07-03 05:15:00,1719976500000,3348.87,3361,3335.84,3357.39,124054.61
14263,2024-07-03 05:30:00,1719977400000,3357.39,3364.82,3353.8,3362.2,71596.89
14264,2024-07-03 05:45:00,1719978300000,3362.2,3363.88,3356.05,3360.77,42569.27
14265,2024-07-03 06:00:00,1719979200000,3360.77,3361.58,3353.07,3360.03,45812.4
14266,2024-07-03 06:15:00,1719980100000,3360.03,3363.82,3356.61,3363.82,36456.16
14267,2024-07-03 06:30:00,1719981000000,3363.82,3363.82,3357.21,3357.37,37785.66
14268,2024-07-03 06:45:00,1719981900000,3357.37,3362.97,3355.06,3362.09,30882.56
14269,2024-07-03 07:00:00,1719982800000,3362.09,3367.4,3360.17,3366.95,30835.08
14270,2024-07-03 07:15:00,1719983700000,3366.95,3367.11,3359.35,3360.99,35648.47
14271,2024-07-03 07:30:00,1719984600000,3360.99,3363.04,3359.68,3360.08,21893.83
14272,2024-07-03 07:45:00,1719985500000,3360.08,3368.94,3360.06,3368.94,23117.19
14273,2024-07-03 08:00:00,1719986400000,3368.94,3371.7,3366.21,3368.93,33430.61
14274,2024-07-03 08:15:00,1719987300000,3368.93,3370.89,3366.32,3367.34,21518.94
14275,2024-07-03 08:30:00,1719988200000,3367.34,3371.8,3367.33,3370.07,19467.35
14276,2024-07-03 08:45:00,1719989100000,3370.07,3372.86,3368.64,3371.24,21333.21
14277,2024-07-03 09:00:00,1719990000000,3371.24,3371.25,3365.79,3366.8,20983.55
14278,2024-07-03 09:15:00,1719990900000,3366.8,3366.8,3356.36,3356.36,34855.46
14279,2024-07-03 09:30:00,1719991800000,3356.36,3360.69,3354.93,3355.9,40753.07
14280,2024-07-03 09:45:00,1719992700000,3355.9,3356.84,3353.6,3354.71,25316.18
14281,2024-07-03 10:00:00,1719993600000,3354.71,3355.1,3344.38,3347.78,61145.87
14282,2024-07-03 10:15:00,1719994500000,3347.78,3358.05,3347.77,3357.05,65316.83
14283,2024-07-03 10:30:00,1719995400000,3357.05,3357.38,3347.31,3347.71,58976.25
14284,2024-07-03 10:45:00,1719996300000,3347.71,3350,3337.06,3340.11,65783.77
14285,2024-07-03 11:00:00,1719997200000,3340.11,3352.8,3338.33,3347.89,87106.95
14286,2024-07-03 11:15:00,1719998100000,3347.89,3350.65,3341.85,3349.99,48886.45
14287,2024-07-03 11:30:00,1719999000000,3349.99,3349.99,3345.45,3347.27,35790.64
14288,2024-07-03 11:45:00,1719999900000,3347.27,3348.02,3341.65,3342.32,35024.06
14289,2024-07-03 12:00:00,1720000800000,3342.32,3343.22,3309.76,3318.74,106717.92
14290,2024-07-03 12:15:00,1720001700000,3318.74,3321.11,3304.7,3307.67,132048.31
14291,2024-07-03 12:30:00,1720002600000,3307.67,3314.8,3287.05,3312.67,155451.94
14292,2024-07-03 12:45:00,1720003500000,3312.67,3315.26,3310.8,3314.18,89592.99
14293,2024-07-03 13:00:00,1720004400000,3314.18,3314.21,3304.36,3305.85,81726.97
14294,2024-07-03 13:15:00,1720005300000,3305.85,3313.63,3296.9,3297.81,94391.99
14295,2024-07-03 13:30:00,1720006200000,3297.81,3303.23,3292.53,3301.24,85992.81
14296,2024-07-03 13:45:00,1720007100000,3301.24,3311.56,3301.14,3308.43,60044.59
14297,2024-07-03 14:00:00,1720008000000,3308.43,3308.88,3296,3300.08,73957.65
14298,2024-07-03 14:15:00,1720008900000,3300.08,3307.83,3295.4,3298.48,89135.44
14299,2024-07-03 14:30:00,1720009800000,3298.48,3300.81,3283.17,3290.25,119846.02
14300,2024-07-03 14:45:00,1720010700000,3290.25,3294.04,3280.1,3290.85,127221.94
14301,2024-07-03 15:00:00,1720011600000,3290.85,3305,3282,3303.1,131380.04
14302,2024-07-03 15:15:00,1720012500000,3303.1,3308.44,3300.47,3308.06,75716
14303,2024-07-03 15:30:00,1720013400000,3308.06,3315,3302.99,3312.24,81602.29
14304,2024-07-03 15:45:00,1720014300000,3312.24,3320.41,3309.27,3317.7,89527.56
14305,2024-07-03 16:00:00,1720015200000,3317.7,3323.37,3309.98,3318.24,93753.99
14306,2024-07-03 16:15:00,1720016100000,3318.24,3325.65,3316.23,3316.47,46982.14
14307,2024-07-03 16:30:00,1720017000000,3316.47,3319.87,3308.53,3309.38,58587.05
14308,2024-07-03 16:45:00,1720017900000,3309.38,3315.77,3306.47,3306.81,54020.89
14309,2024-07-03 17:00:00,1720018800000,3306.81,3310.5,3294.36,3310.49,97358.63
14310,2024-07-03 17:15:00,1720019700000,3310.49,3317.94,3307.68,3313.51,66380.94
14311,2024-07-03 17:30:00,1720020600000,3313.51,3314.01,3302.27,3307.99,69441.38
14312,2024-07-03 17:45:00,1720021500000,3307.99,3307.99,3298.18,3304.62,69298.29
14313,2024-07-03 18:00:00,1720022400000,3304.62,3308.96,3297.76,3303.87,74120.6
14314,2024-07-03 18:15:00,1720023300000,3303.87,3321.99,3303.8,3320.35,80136.35
14315,2024-07-03 18:30:00,1720024200000,3320.35,3322.4,3308.39,3311.89,76151.45
14316,2024-07-03 18:45:00,1720025100000,3311.89,3317.83,3309.05,3315.41,71747.59
14317,2024-07-03 19:00:00,1720026000000,3315.41,3317.29,3310.43,3313.9,45861.62
14318,2024-07-03 19:15:00,1720026900000,3313.9,3313.9,3309.8,3310.76,24834.11
14319,2024-07-03 19:30:00,1720027800000,3310.76,3311.02,3302.95,3303.89,38392.05
14320,2024-07-03 19:45:00,1720028700000,3303.89,3303.9,3293.86,3302.77,65856.39
14321,2024-07-03 20:00:00,1720029600000,3302.77,3306.2,3294.21,3301.1,57966.46
14322,2024-07-03 20:15:00,1720030500000,3301.1,3307.31,3298.09,3306.69,35200.21
14323,2024-07-03 20:30:00,1720031400000,3306.69,3309.82,3304.61,3307.57,32438.45
14324,2024-07-03 20:45:00,1720032300000,3307.57,3308.96,3297.22,3308.16,56030.48
14325,2024-07-03 21:00:00,1720033200000,3308.16,3308.47,3287.94,3295.15,99735.24
14326,2024-07-03 21:15:00,1720034100000,3295.15,3297.3,3266.3,3280.15,143143.42
14327,2024-07-03 21:30:00,1720035000000,3280.15,3291.72,3278.35,3289.52,91318.29
14328,2024-07-03 21:45:00,1720035900000,3289.52,3291.68,3266.13,3267.43,97651.92
14329,2024-07-03 22:00:00,1720036800000,3267.43,3281.77,3267.29,3276.99,95829.49
14330,2024-07-03 22:15:00,1720037700000,3276.99,3283.26,3270.81,3275.35,65463.97
14331,2024-07-03 22:30:00,1720038600000,3275.35,3278.33,3272.08,3275.26,56222.78
14332,2024-07-03 22:45:00,1720039500000,3275.26,3279.14,3257.4,3258.64,84678.25
14333,2024-07-03 23:00:00,1720040400000,3258.64,3280,3258.64,3278.9,110204.62
14334,2024-07-03 23:15:00,1720041300000,3278.9,3280.03,3271.93,3279.94,47500.41
14335,2024-07-03 23:30:00,1720042200000,3279.94,3291.15,3277.28,3289.39,44620.99
14336,2024-07-03 23:45:00,1720043100000,3289.39,3306.34,3289.39,3299.48,44461.56
14337,2024-07-04 00:00:00,1720044000000,3299.48,3304.12,3297.05,3299.39,45785.82
14338,2024-07-04 00:15:00,1720044900000,3299.39,3301.64,3293.74,3296.29,40666.62
14339,2024-07-04 00:30:00,1720045800000,3296.29,3302.78,3296.29,3302.51,18961.59
14340,2024-07-04 00:45:00,1720046700000,3302.51,3304.53,3299.39,3302.22,40064.26
14341,2024-07-04 01:00:00,1720047600000,3302.22,3304.12,3297.47,3301.16,34944.1
14342,2024-07-04 01:15:00,1720048500000,3301.16,3301.87,3299.79,3300.83,20591
14343,2024-07-04 01:30:00,1720049400000,3300.83,3300.9,3295.77,3296.21,22503.72
14344,2024-07-04 01:45:00,1720050300000,3296.21,3299.68,3295.29,3295.29,25755.02
14345,2024-07-04 02:00:00,1720051200000,3295.29,3305.47,3295.26,3305.4,37634.65
14346,2024-07-04 02:15:00,1720052100000,3305.4,3312.01,3304.35,3305.13,45128.74
14347,2024-07-04 02:30:00,1720053000000,3305.13,3313.51,3303.61,3311.14,40327.22
14348,2024-07-04 02:45:00,1720053900000,3311.14,3312.78,3305.48,3307.33,32483.34
14349,2024-07-04 03:00:00,1720054800000,3307.33,3307.34,3280.45,3281.17,83196.41
14350,2024-07-04 03:15:00,1720055700000,3281.17,3294.57,3269.56,3290.99,131668.12
14351,2024-07-04 03:30:00,1720056600000,3290.99,3290.99,3240,3249.22,159410.39
14352,2024-07-04 03:45:00,1720057500000,3249.22,3255.4,3207.04,3213.06,193917.07
14353,2024-07-04 04:00:00,1720058400000,3213.06,3213.92,3161.98,3207.91,182242.14
14354,2024-07-04 04:15:00,1720059300000,3207.91,3225.91,3206.39,3224.88,114037.77
14355,2024-07-04 04:30:00,1720060200000,3224.88,3227.77,3219.61,3226.77,84022.98
14356,2024-07-04 04:45:00,1720061100000,3226.77,3232.01,3222.31,3229.25,89008.39
14357,2024-07-04 05:00:00,1720062000000,3229.25,3234.81,3227.91,3228.93,60591.56
14358,2024-07-04 05:15:00,1720062900000,3228.93,3233.02,3223.4,3229.72,55952.6
14359,2024-07-04 05:30:00,1720063800000,3229.72,3238.8,3229.72,3236.6,43555.04
14360,2024-07-04 05:45:00,1720064700000,3236.6,3243.9,3234.53,3242.49,44718.95
14361,2024-07-04 06:00:00,1720065600000,3242.49,3246.46,3232.86,3245.75,36953.09
14362,2024-07-04 06:15:00,1720066500000,3245.75,3245.96,3229.49,3230.69,54684.9
14363,2024-07-04 06:30:00,1720067400000,3230.69,3236.19,3228.01,3233.7,52557.61
14364,2024-07-04 06:45:00,1720068300000,3233.7,3239.91,3232.75,3236.41,36482.68
14365,2024-07-04 07:00:00,1720069200000,3236.41,3236.99,3228.21,3230.46,35686.67
14366,2024-07-04 07:15:00,1720070100000,3230.46,3232.77,3228.65,3228.65,34356.15
14367,2024-07-04 07:30:00,1720071000000,3228.65,3233.26,3225.82,3227.7,40701.1
14368,2024-07-04 07:45:00,1720071900000,3227.7,3229,3223.54,3224.44,41304.56
14369,2024-07-04 08:00:00,1720072800000,3224.44,3226.83,3217.93,3218.14,53141.27
14370,2024-07-04 08:15:00,1720073700000,3218.14,3220.94,3199.45,3203.49,80896.63
14371,2024-07-04 08:30:00,1720074600000,3203.49,3224.46,3193.85,3214.82,145154.46
14372,2024-07-04 08:45:00,1720075500000,3214.82,3216,3204.05,3204.37,83104.11
14373,2024-07-04 09:00:00,1720076400000,3204.37,3208.59,3195.87,3198.79,105967.42
14374,2024-07-04 09:15:00,1720077300000,3198.79,3199.72,3187.92,3191.75,127185.06
14375,2024-07-04 09:30:00,1720078200000,3191.75,3196.56,3183,3188.24,129735.88
14376,2024-07-04 09:45:00,1720079100000,3188.24,3191.98,3170.63,3183.04,132353.5
14377,2024-07-04 10:00:00,1720080000000,3183.04,3196,3180.4,3191.59,101226.18
14378,2024-07-04 10:15:00,1720080900000,3191.59,3192.3,3182.98,3182.98,94820.53
14379,2024-07-04 10:30:00,1720081800000,3182.98,3183.8,3142.87,3165.4,180478.03
14380,2024-07-04 10:45:00,1720082700000,3165.4,3172.86,3154,3168.72,158461.59
14381,2024-07-04 11:00:00,1720083600000,3168.72,3171.58,3135.3,3156.15,172798.36
14382,2024-07-04 11:15:00,1720084500000,3156.15,3160.58,3135.94,3160.54,182804.06
14383,2024-07-04 11:30:00,1720085400000,3160.54,3172.58,3160.52,3168.75,134110.43
14384,2024-07-04 11:45:00,1720086300000,3168.75,3170.59,3161.4,3163.12,60879.57
14385,2024-07-04 12:00:00,1720087200000,3163.12,3164.98,3141.22,3147.98,110928.2
14386,2024-07-04 12:15:00,1720088100000,3147.98,3150.53,3132.94,3148.38,127981.72
14387,2024-07-04 12:30:00,1720089000000,3148.38,3158.9,3140.46,3158,109343.54
14388,2024-07-04 12:45:00,1720089900000,3158,3170.77,3158,3169.7,95094.59
14389,2024-07-04 13:00:00,1720090800000,3169.7,3178.31,3167.04,3171.12,83974.43
14390,2024-07-04 13:15:00,1720091700000,3171.12,3171.55,3157.76,3158.47,83052.09
14391,2024-07-04 13:30:00,1720092600000,3158.47,3162.74,3156.8,3157.91,63994.72
14392,2024-07-04 13:45:00,1720093500000,3157.91,3162.69,3154.18,3159.93,62854.97
14393,2024-07-04 14:00:00,1720094400000,3159.93,3159.98,3147.6,3147.8,100265.52
14394,2024-07-04 14:15:00,1720095300000,3147.8,3151.37,3138,3151.05,113060.31
14395,2024-07-04 14:30:00,1720096200000,3151.05,3159.92,3141.05,3146.18,106711.41
14396,2024-07-04 14:45:00,1720097100000,3146.18,3146.65,3128.8,3132.49,140751.69
14397,2024-07-04 15:00:00,1720098000000,3132.49,3147.93,3127.24,3138.97,157569.69
14398,2024-07-04 15:15:00,1720098900000,3138.97,3143.64,3097.04,3103.46,190131.66
14399,2024-07-04 15:30:00,1720099800000,3103.46,3105.26,3091.16,3096.99,191213.55
14400,2024-07-04 15:45:00,1720100700000,3096.99,3128.91,3096.94,3126.91,155735.89
14401,2024-07-04 16:00:00,1720101600000,3126.91,3129.86,3107.19,3113.53,128522.55
14402,2024-07-04 16:15:00,1720102500000,3113.53,3120.7,3092.62,3100.36,122932.87
14403,2024-07-04 16:30:00,1720103400000,3100.36,3124.09,3093.7,3116.5,165262.81
14404,2024-07-04 16:45:00,1720104300000,3116.5,3127.8,3112.86,3124.24,120218.68
14405,2024-07-04 17:00:00,1720105200000,3124.24,3128.31,3116.15,3128.31,110273.88
14406,2024-07-04 17:15:00,1720106100000,3128.31,3128.31,3109.36,3116.22,93219.89
14407,2024-07-04 17:30:00,1720107000000,3116.22,3130.48,3112.61,3129.34,97498.96
14408,2024-07-04 17:45:00,1720107900000,3129.34,3147.39,3125.48,3138.15,144475.38
14409,2024-07-04 18:00:00,1720108800000,3138.15,3138.15,3121.12,3123.51,114010.09
14410,2024-07-04 18:15:00,1720109700000,3123.51,3130.84,3121.35,3124.06,65202.04
14411,2024-07-04 18:30:00,1720110600000,3124.06,3133.86,3114.49,3131.63,85507.39
14412,2024-07-04 18:45:00,1720111500000,3131.63,3144.86,3125.18,3140.72,82725.68
14413,2024-07-04 19:00:00,1720112400000,3140.72,3145.25,3135.54,3137.84,74886.46
14414,2024-07-04 19:15:00,1720113300000,3137.84,3144.18,3135.14,3141.6,64663.78
14415,2024-07-04 19:30:00,1720114200000,3141.6,3142.34,3134.6,3137.65,49858.14
14416,2024-07-04 19:45:00,1720115100000,3137.65,3145,3135.45,3142.92,45000.32
14417,2024-07-04 20:00:00,1720116000000,3142.92,3146.22,3126.86,3131.6,76387.14
14418,2024-07-04 20:15:00,1720116900000,3131.6,3133.55,3125.84,3133.55,67986.41
14419,2024-07-04 20:30:00,1720117800000,3133.55,3144.99,3133.35,3133.45,83510.37
14420,2024-07-04 20:45:00,1720118700000,3133.45,3133.88,3127.22,3130.51,53986.3
14421,2024-07-04 21:00:00,1720119600000,3130.51,3142.96,3128.22,3140.59,58737.76
14422,2024-07-04 21:15:00,1720120500000,3140.59,3149.39,3136.26,3145.69,83889.29
14423,2024-07-04 21:30:00,1720121400000,3145.69,3152,3140.29,3140.29,92348.88
14424,2024-07-04 21:45:00,1720122300000,3140.29,3140.51,3133.22,3133.59,63562.65
14425,2024-07-04 22:00:00,1720123200000,3133.59,3134.57,3128.43,3131.36,62543.02
14426,2024-07-04 22:15:00,1720124100000,3131.36,3137.04,3129.81,3134.6,44512.34
14427,2024-07-04 22:30:00,1720125000000,3134.6,3137.56,3132.41,3136.45,35086.99
14428,2024-07-04 22:45:00,1720125900000,3136.45,3143.65,3132.53,3143.65,54425.31
14429,2024-07-04 23:00:00,1720126800000,3143.65,3149.76,3139.86,3149.76,46937.52
14430,2024-07-04 23:15:00,1720127700000,3149.76,3168.48,3148.48,3158.84,63135.65
14431,2024-07-04 23:30:00,1720128600000,3158.84,3159.73,3153.52,3155.62,37416.05
14432,2024-07-04 23:45:00,1720129500000,3155.62,3163.35,3154.37,3162.81,18408.22
14433,2024-07-05 00:00:00,1720130400000,3162.81,3169.44,3159.44,3159.87,83750.15
14434,2024-07-05 00:15:00,1720131300000,3159.87,3160,3143.55,3143.68,56501.8
14435,2024-07-05 00:30:00,1720132200000,3143.68,3144.09,3132.87,3138.44,85435.6
14436,2024-07-05 00:45:00,1720133100000,3138.44,3138.45,3127.18,3128.82,68603.17
14437,2024-07-05 01:00:00,1720134000000,3128.82,3128.84,3112.75,3119.43,128563.88
14438,2024-07-05 01:15:00,1720134900000,3119.43,3120.3,3101.03,3101.84,144917.92
14439,2024-07-05 01:30:00,1720135800000,3101.84,3104.4,3063.91,3072.69,184955.63
14440,2024-07-05 01:45:00,1720136700000,3072.69,3080.45,3052.9,3058.27,174163.49
14441,2024-07-05 02:00:00,1720137600000,3058.27,3070.65,3042.21,3056.58,208892.24
14442,2024-07-05 02:15:00,1720138500000,3056.58,3084.38,3056.58,3073.28,179997.1
14443,2024-07-05 02:30:00,1720139400000,3073.28,3088.6,3058.42,3078.85,183644.48
14444,2024-07-05 02:45:00,1720140300000,3078.85,3107.89,3078.83,3102.92,180550.72
14445,2024-07-05 03:00:00,1720141200000,3102.92,3107.67,3087.59,3088.6,155065.73
14446,2024-07-05 03:15:00,1720142100000,3088.6,3095.02,3072.68,3079.13,169225.88
14447,2024-07-05 03:30:00,1720143000000,3079.13,3090.08,3064.02,3079.11,184056.06
14448,2024-07-05 03:45:00,1720143900000,3079.11,3100.79,3079.11,3096.08,139028.01
14449,2024-07-05 04:00:00,1720144800000,3096.08,3096.08,3068.32,3071.14,147572.74
14450,2024-07-05 04:15:00,1720145700000,3071.14,3077.98,3050,3062.09,170130.22
14451,2024-07-05 04:30:00,1720146600000,3062.09,3087.51,3047.56,3053.9,194782.62
14452,2024-07-05 04:45:00,1720147500000,3053.9,3057.84,2900,2929.14,196983.8
14453,2024-07-05 05:00:00,1720148400000,2929.14,2952.96,2888.33,2921.15,208428.09
14454,2024-07-05 05:15:00,1720149300000,2921.15,2940.44,2917.31,2930.53,220060.44
14455,2024-07-05 05:30:00,1720150200000,2930.53,2937.18,2910.24,2919.92,206495.72
14456,2024-07-05 05:45:00,1720151100000,2919.92,2922.09,2904.21,2920.96,182999.14
14457,2024-07-05 06:00:00,1720152000000,2920.96,2928.21,2907.02,2910.58,169379.32
14458,2024-07-05 06:15:00,1720152900000,2910.58,2910.62,2832.68,2896.35,217790.4
14459,2024-07-05 06:30:00,1720153800000,2896.35,2908.65,2892.34,2900.48,192595.45
14460,2024-07-05 06:45:00,1720154700000,2900.48,2900.49,2861.58,2865.79,185462.27
14461,2024-07-05 07:00:00,1720155600000,2865.79,2903.04,2857.24,2903.04,194338.91
14462,2024-07-05 07:15:00,1720156500000,2903.04,2904.06,2879.46,2879.76,149127.42
14463,2024-07-05 07:30:00,1720157400000,2879.76,2880.35,2866.4,2879.52,169072.54
14464,2024-07-05 07:45:00,1720158300000,2879.52,2901.86,2879.26,2900.29,138486.89
14465,2024-07-05 08:00:00,1720159200000,2900.29,2901.4,2873.94,2877.02,149846.16
14466,2024-07-05 08:15:00,1720160100000,2877.02,2877.02,2861.82,2862.89,151577.1
14467,2024-07-05 08:30:00,1720161000000,2862.89,2876.96,2844.71,2874.52,196712.93
14468,2024-07-05 08:45:00,1720161900000,2874.52,2883.57,2855,2861.71,171904.8
14469,2024-07-05 09:00:00,1720162800000,2861.71,2864.89,2852.02,2861.19,155959.19
14470,2024-07-05 09:15:00,1720163700000,2861.19,2874.59,2860.97,2867.6,141796.42
14471,2024-07-05 09:30:00,1720164600000,2867.6,2867.83,2848.88,2862.54,153804.3
14472,2024-07-05 09:45:00,1720165500000,2862.54,2883.04,2859.39,2881.9,149436.56
14473,2024-07-05 10:00:00,1720166400000,2881.9,2883.57,2867.43,2883.57,161113.61
14474,2024-07-05 10:15:00,1720167300000,2883.57,2884.07,2867.82,2879.53,146433.33
14475,2024-07-05 10:30:00,1720168200000,2879.53,2883.63,2862.53,2863.37,144454.79
14476,2024-07-05 10:45:00,1720169100000,2863.37,2864.49,2850.57,2851.09,153221.48
14477,2024-07-05 11:00:00,1720170000000,2851.09,2853.03,2825.88,2834.66,181690.73
14478,2024-07-05 11:15:00,1720170900000,2834.66,2871.97,2834.49,2871.97,181656.69
14479,2024-07-05 11:30:00,1720171800000,2871.97,2879.66,2866.94,2879.66,147662.84
14480,2024-07-05 11:45:00,1720172700000,2879.66,2887.59,2872.93,2882.69,149762.36
14481,2024-07-05 12:00:00,1720173600000,2882.69,2924.95,2874.78,2923.42,159143.9
14482,2024-07-05 12:15:00,1720174500000,2923.42,2930.03,2907.08,2920.6,181174.97
14483,2024-07-05 12:30:00,1720175400000,2920.6,2928.89,2915.18,2926.06,147995.43
14484,2024-07-05 12:45:00,1720176300000,2926.06,2929.42,2912.16,2915.48,128422.38
14485,2024-07-05 13:00:00,1720177200000,2915.48,2941.01,2914.24,2940.39,140275.13
14486,2024-07-05 13:15:00,1720178100000,2940.39,2947.36,2929.07,2947.36,148300.26
14487,2024-07-05 13:30:00,1720179000000,2947.36,2949.79,2937,2949.43,147500.86
14488,2024-07-05 13:45:00,1720179900000,2949.43,2956.63,2940.82,2946.33,131126.4
14489,2024-07-05 14:00:00,1720180800000,2946.33,2946.38,2938.58,2943,12921.7
14490,2024-07-05 14:15:00,1720181700000,2943,2956.16,2939,2955.11,90337.87
14491,2024-07-05 14:30:00,1720182600000,2955.11,2976.11,2930,2953.2,171173.52
14492,2024-07-05 14:45:00,1720183500000,2953.2,2954.63,2936.21,2936.22,123940.23
14493,2024-07-05 15:00:00,1720184400000,2936.22,2959.53,2923.56,2954.85,153965.25
14494,2024-07-05 15:15:00,1720185300000,2954.85,2968.88,2946.65,2968.68,138490.67
14495,2024-07-05 15:30:00,1720186200000,2968.68,2976.54,2963.8,2967.67,155659.04
14496,2024-07-05 15:45:00,1720187100000,2967.67,2975.3,2957.06,2972.8,144775.05
14497,2024-07-05 16:00:00,1720188000000,2972.8,2974.51,2946.2,2950.98,156850.82
14498,2024-07-05 16:15:00,1720188900000,2950.98,2950.98,2936.92,2937.35,130963.34
14499,2024-07-05 16:30:00,1720189800000,2937.35,2956.27,2937.35,2954.86,116232.41
14500,2024-07-05 16:45:00,1720190700000,2954.86,2964.05,2952.81,2956.04,130568.63
14501,2024-07-05 17:00:00,1720191600000,2956.04,2998.62,2950.77,2991.69,158884.74
14502,2024-07-05 17:15:00,1720192500000,2991.69,2993.29,2982.66,2992.71,106757.82
14503,2024-07-05 17:30:00,1720193400000,2992.71,3000.59,2987.78,2995,160479.08
14504,2024-07-05 17:45:00,1720194300000,2995,2996.05,2979.48,2991.4,140630.8
14505,2024-07-05 18:00:00,1720195200000,2991.4,2995.61,2977.18,2984.24,159146.59
14506,2024-07-05 18:15:00,1720196100000,2984.24,3002.35,2980.61,2984.59,162181.84
14507,2024-07-05 18:30:00,1720197000000,2984.59,2984.59,2971.67,2972.63,162703.38
14508,2024-07-05 18:45:00,1720197900000,2972.63,2978,2962.5,2967.59,143891.88
14509,2024-07-05 19:00:00,1720198800000,2967.59,2977.79,2962.98,2977.79,134564.88
14510,2024-07-05 19:15:00,1720199700000,2977.79,2991.84,2977.77,2987.95,133907.84
14511,2024-07-05 19:30:00,1720200600000,2987.95,2990.78,2980.04,2985,139207.6
