,date,dateTime,open,high,low,close,volume
2478,2024-03-02 11:15:00,1709374500000,61958.92000000,62013.45000000,61891.10000000,61949.99000000,222.97531000
2479,2024-03-02 11:30:00,1709375400000,61949.99000000,62020.00000000,61919.45000000,61991.90000000,211.85636000
2480,2024-03-02 11:45:00,1709376300000,61991.90000000,61991.91000000,61806.46000000,61904.86000000,279.48911000
2481,2024-03-02 12:00:00,1709377200000,61904.86000000,62040.00000000,61904.86000000,61968.16000000,240.25680000
2482,2024-03-02 12:15:00,1709378100000,61968.16000000,62032.89000000,61834.58000000,61927.25000000,186.41662000
2483,2024-03-02 12:30:00,1709379000000,61927.26000000,61958.18000000,61839.19000000,61958.18000000,175.04497000
2484,2024-03-02 12:45:00,1709379900000,61958.18000000,61961.08000000,61826.32000000,61826.32000000,244.47947000
2485,2024-03-02 13:00:00,1709380800000,61826.32000000,61946.66000000,61820.00000000,61922.04000000,207.39571000
2486,2024-03-02 13:15:00,1709381700000,61922.03000000,62017.50000000,61904.55000000,62011.48000000,165.04878000
2487,2024-03-02 13:30:00,1709382600000,62011.48000000,62132.03000000,61936.00000000,62073.77000000,284.01485000
2488,2024-03-02 13:45:00,1709383500000,62073.77000000,62167.79000000,62016.39000000,62078.66000000,172.56211000
2489,2024-03-02 14:00:00,1709384400000,62078.66000000,62078.66000000,61930.00000000,61953.50000000,242.26727000
2490,2024-03-02 14:15:00,1709385300000,61953.49000000,61999.00000000,61861.10000000,61871.01000000,215.42749000
2491,2024-03-02 14:30:00,1709386200000,61871.00000000,61963.73000000,61840.70000000,61963.72000000,180.98501000
2492,2024-03-02 14:45:00,1709387100000,61963.72000000,61992.00000000,61803.69000000,61803.69000000,188.64094000
2493,2024-03-02 15:00:00,1709388000000,61803.69000000,61803.70000000,61561.12000000,61729.17000000,460.40282000
2494,2024-03-02 15:15:00,1709388900000,61729.17000000,61900.00000000,61633.74000000,61725.15000000,326.51081000
2495,2024-03-02 15:30:00,1709389800000,61725.15000000,61832.21000000,61660.00000000,61713.97000000,297.60998000
2496,2024-03-02 15:45:00,1709390700000,61713.96000000,61911.41000000,61713.96000000,61840.12000000,312.75996000
2497,2024-03-02 16:00:00,1709391600000,61840.12000000,61970.00000000,61840.12000000,61962.22000000,218.81841000
2498,2024-03-02 16:15:00,1709392500000,61962.22000000,61974.00000000,61803.69000000,61941.43000000,219.37447000
2499,2024-03-02 16:30:00,1709393400000,61941.42000000,61981.71000000,61806.24000000,61861.11000000,286.93145000
2500,2024-03-02 16:45:00,1709394300000,61861.11000000,61902.64000000,61709.89000000,61771.20000000,522.60078000
2501,2024-03-02 17:00:00,1709395200000,61771.21000000,61866.50000000,61754.10000000,61837.99000000,294.04623000
2502,2024-03-02 17:15:00,1709396100000,61838.00000000,61842.71000000,61711.23000000,61754.85000000,260.79120000
2503,2024-03-02 17:30:00,1709397000000,61754.85000000,61762.00000000,61650.00000000,61675.37000000,211.83604000
2504,2024-03-02 17:45:00,1709397900000,61675.36000000,61873.69000000,61625.00000000,61854.29000000,270.91095000
2505,2024-03-02 18:00:00,1709398800000,61854.29000000,61901.10000000,61814.06000000,61841.10000000,202.49159000
2506,2024-03-02 18:15:00,1709399700000,61841.10000000,61881.74000000,61740.21000000,61854.97000000,162.85523000
2507,2024-03-02 18:30:00,1709400600000,61854.97000000,61944.97000000,61851.15000000,61926.00000000,164.53101000
2508,2024-03-02 18:45:00,1709401500000,61926.00000000,61932.73000000,61761.11000000,61761.11000000,158.41854000
2509,2024-03-02 19:00:00,1709402400000,61761.12000000,61870.00000000,61741.10000000,61870.00000000,135.84050000
2510,2024-03-02 19:15:00,1709403300000,61870.00000000,61944.95000000,61859.00000000,61896.46000000,148.61569000
2511,2024-03-02 19:30:00,1709404200000,61896.46000000,61941.88000000,61841.10000000,61940.56000000,126.92374000
2512,2024-03-02 19:45:00,1709405100000,61940.55000000,62024.30000000,61928.91000000,62024.29000000,228.66598000
2513,2024-03-02 20:00:00,1709406000000,62024.29000000,62053.01000000,61976.60000000,61976.60000000,384.16302000
2514,2024-03-02 20:15:00,1709406900000,61976.61000000,62070.46000000,61976.60000000,62048.87000000,245.51954000
2515,2024-03-02 20:30:00,1709407800000,62048.88000000,62060.25000000,61954.00000000,62014.80000000,211.32239000
2516,2024-03-02 20:45:00,1709408700000,62014.79000000,62114.77000000,61994.11000000,62114.77000000,211.35630000
2517,2024-03-02 21:00:00,1709409600000,62114.76000000,62200.00000000,61821.10000000,61821.11000000,446.87929000
2518,2024-03-02 21:15:00,1709410500000,61821.11000000,61873.57000000,61762.05000000,61851.10000000,322.62892000
2519,2024-03-02 21:30:00,1709411400000,61851.10000000,61898.00000000,61788.06000000,61864.72000000,218.58463000
2520,2024-03-02 21:45:00,1709412300000,61864.72000000,61900.40000000,61845.45000000,61873.20000000,175.66962000
2521,2024-03-02 22:00:00,1709413200000,61873.19000000,61923.05000000,61873.19000000,61923.04000000,171.78023000
2522,2024-03-02 22:15:00,1709414100000,61923.04000000,62020.35000000,61861.95000000,61866.41000000,152.21740000
2523,2024-03-02 22:30:00,1709415000000,61866.40000000,61921.42000000,61840.00000000,61859.99000000,136.54631000
2524,2024-03-02 22:45:00,1709415900000,61860.00000000,61898.74000000,61821.67000000,61898.73000000,171.14584000
2525,2024-03-02 23:00:00,1709416800000,61898.73000000,61938.00000000,61858.44000000,61937.99000000,149.39421000
2526,2024-03-02 23:15:00,1709417700000,61938.00000000,61944.22000000,61821.10000000,61877.10000000,136.18137000
2527,2024-03-02 23:30:00,1709418600000,61877.09000000,61877.10000000,61811.62000000,61811.63000000,88.79770000
2528,2024-03-02 23:45:00,1709419500000,61811.63000000,61811.63000000,61685.01000000,61685.02000000,148.77628000
2529,2024-03-03 00:00:00,1709420400000,61685.01000000,61917.01000000,61685.01000000,61910.00000000,227.24276000
2530,2024-03-03 00:15:00,1709421300000,61910.00000000,62050.36000000,61910.00000000,62013.13000000,254.80510000
2531,2024-03-03 00:30:00,1709422200000,62013.13000000,62071.76000000,61960.00000000,62037.62000000,164.37584000
2532,2024-03-03 00:45:00,1709423100000,62037.61000000,62037.62000000,61956.00000000,61987.28000000,150.23205000
2533,2024-03-03 01:00:00,1709424000000,61987.28000000,61996.17000000,61828.80000000,61828.80000000,282.64404000
2534,2024-03-03 01:15:00,1709424900000,61828.80000000,61947.19000000,61758.00000000,61785.57000000,295.78693000
2535,2024-03-03 01:30:00,1709425800000,61785.57000000,61897.11000000,61780.43000000,61834.12000000,209.45632000
2536,2024-03-03 01:45:00,1709426700000,61834.11000000,61834.12000000,61731.71000000,61736.90000000,220.24725000
2537,2024-03-03 02:00:00,1709427600000,61736.90000000,61885.52000000,61733.25000000,61880.27000000,192.84361000
2538,2024-03-03 02:15:00,1709428500000,61880.26000000,61900.04000000,61773.00000000,61808.07000000,163.17959000
2539,2024-03-03 02:30:00,1709429400000,61808.08000000,61850.44000000,61791.10000000,61791.11000000,151.68094000
2540,2024-03-03 02:45:00,1709430300000,61791.11000000,61797.38000000,61758.51000000,61795.53000000,169.20331000
2541,2024-03-03 03:00:00,1709431200000,61795.52000000,61795.53000000,61755.00000000,61755.00000000,95.27103000
2542,2024-03-03 03:15:00,1709432100000,61755.01000000,61780.00000000,61688.25000000,61688.25000000,216.28848000
2543,2024-03-03 03:30:00,1709433000000,61688.26000000,61793.21000000,61642.39000000,61781.75000000,191.90149000
2544,2024-03-03 03:45:00,1709433900000,61781.75000000,61808.74000000,61771.81000000,61808.73000000,122.16828000
2545,2024-03-03 04:00:00,1709434800000,61808.73000000,61878.75000000,61785.86000000,61877.24000000,175.91141000
2546,2024-03-03 04:15:00,1709435700000,61877.24000000,61998.99000000,61872.54000000,61964.02000000,174.47702000
2547,2024-03-03 04:30:00,1709436600000,61964.02000000,61988.00000000,61935.65000000,61985.83000000,153.91258000
2548,2024-03-03 04:45:00,1709437500000,61985.82000000,62000.00000000,61891.77000000,61931.09000000,312.12678000
2549,2024-03-03 05:00:00,1709438400000,61931.09000000,62015.58000000,61905.01000000,62002.19000000,180.44207000
2550,2024-03-03 05:15:00,1709439300000,62002.18000000,62100.00000000,62002.18000000,62090.79000000,230.47960000
2551,2024-03-03 05:30:00,1709440200000,62090.79000000,62090.80000000,61992.57000000,62050.57000000,197.83146000
2552,2024-03-03 05:45:00,1709441100000,62050.56000000,62050.57000000,62003.48000000,62016.25000000,170.23749000
2553,2024-03-03 06:00:00,1709442000000,62016.25000000,62044.26000000,61933.51000000,61952.89000000,175.34906000
2554,2024-03-03 06:15:00,1709442900000,61952.88000000,61965.56000000,61904.91000000,61923.27000000,208.50358000
2555,2024-03-03 06:30:00,1709443800000,61923.28000000,61964.32000000,61914.26000000,61934.00000000,202.29913000
2556,2024-03-03 06:45:00,1709444700000,61934.01000000,61961.10000000,61900.00000000,61900.00000000,132.77809000
2557,2024-03-03 07:00:00,1709445600000,61900.00000000,61909.16000000,61763.32000000,61833.03000000,255.95771000
2558,2024-03-03 07:15:00,1709446500000,61833.02000000,62043.00000000,61810.00000000,62006.01000000,239.59096000
2559,2024-03-03 07:30:00,1709447400000,62006.02000000,62043.00000000,61900.00000000,61914.07000000,149.19219000
2560,2024-03-03 07:45:00,1709448300000,61914.07000000,61937.54000000,61858.02000000,61865.01000000,157.85330000
2561,2024-03-03 08:00:00,1709449200000,61865.01000000,61893.74000000,61827.99000000,61889.39000000,163.47431000
2562,2024-03-03 08:15:00,1709450100000,61889.39000000,61889.39000000,61365.00000000,61592.01000000,965.75966000
2563,2024-03-03 08:30:00,1709451000000,61592.01000000,61731.78000000,61320.00000000,61527.99000000,1004.15010000
2564,2024-03-03 08:45:00,1709451900000,61527.99000000,61719.42000000,61521.10000000,61598.00000000,397.55890000
2565,2024-03-03 09:00:00,1709452800000,61598.01000000,61710.52000000,61393.83000000,61460.26000000,606.67940000
2566,2024-03-03 09:15:00,1709453700000,61460.26000000,61605.32000000,61446.95000000,61536.24000000,375.93416000
2567,2024-03-03 09:30:00,1709454600000,61536.24000000,61672.61000000,61529.74000000,61656.53000000,273.47912000
2568,2024-03-03 09:45:00,1709455500000,61656.53000000,61702.37000000,61556.15000000,61597.11000000,219.51821000
2569,2024-03-03 10:00:00,1709456400000,61597.10000000,61826.24000000,61556.00000000,61826.24000000,441.28291000
2570,2024-03-03 10:15:00,1709457300000,61826.23000000,61846.02000000,61728.61000000,61777.81000000,268.82521000
2571,2024-03-03 10:30:00,1709458200000,61777.81000000,61890.96000000,61721.39000000,61753.39000000,236.41480000
2572,2024-03-03 10:45:00,1709459100000,61753.39000000,61782.02000000,61696.20000000,61715.05000000,162.11255000
2573,2024-03-03 11:00:00,1709460000000,61715.05000000,61715.11000000,61613.82000000,61622.71000000,234.19142000
2574,2024-03-03 11:15:00,1709460900000,61622.72000000,61788.55000000,61606.68000000,61771.87000000,200.78939000
2575,2024-03-03 11:30:00,1709461800000,61771.86000000,61807.30000000,61746.12000000,61771.27000000,141.16839000
2576,2024-03-03 11:45:00,1709462700000,61771.28000000,61771.28000000,61652.32000000,61655.57000000,160.07554000
2577,2024-03-03 12:00:00,1709463600000,61655.58000000,61703.94000000,61616.31000000,61685.22000000,175.97378000
2578,2024-03-03 12:15:00,1709464500000,61685.22000000,61783.00000000,61680.00000000,61713.78000000,134.42430000
2579,2024-03-03 12:30:00,1709465400000,61713.77000000,61812.83000000,61713.24000000,61768.54000000,154.06331000
2580,2024-03-03 12:45:00,1709466300000,61768.54000000,61831.10000000,61757.92000000,61831.10000000,157.92112000
2581,2024-03-03 13:00:00,1709467200000,61831.10000000,62271.40000000,61821.09000000,62242.00000000,856.95058000
2582,2024-03-03 13:15:00,1709468100000,62242.01000000,62615.00000000,62197.55000000,62568.01000000,1123.26958000
2583,2024-03-03 13:30:00,1709469000000,62568.01000000,62640.18000000,62311.60000000,62367.96000000,845.41527000
2584,2024-03-03 13:45:00,1709469900000,62367.97000000,62367.97000000,62134.95000000,62184.02000000,485.73403000
2585,2024-03-03 14:00:00,1709470800000,62184.03000000,62414.24000000,62170.00000000,62321.92000000,362.26307000
2586,2024-03-03 14:15:00,1709471700000,62321.91000000,62330.43000000,61954.20000000,62132.38000000,533.76771000
2587,2024-03-03 14:30:00,1709472600000,62132.38000000,62267.53000000,62034.91000000,62237.76000000,339.08884000
2588,2024-03-03 14:45:00,1709473500000,62237.76000000,62393.86000000,62217.12000000,62393.86000000,261.97191000
2589,2024-03-03 15:00:00,1709474400000,62393.85000000,62440.89000000,62240.00000000,62304.72000000,267.57967000
2590,2024-03-03 15:15:00,1709475300000,62304.73000000,62367.72000000,62239.98000000,62352.80000000,311.91598000
2591,2024-03-03 15:30:00,1709476200000,62352.80000000,62380.00000000,62115.00000000,62261.40000000,278.69368000
2592,2024-03-03 15:45:00,1709477100000,62261.41000000,62284.47000000,62102.68000000,62102.68000000,257.13888000
2593,2024-03-03 16:00:00,1709478000000,62102.68000000,62218.79000000,62102.68000000,62116.00000000,199.34625000
2594,2024-03-03 16:15:00,1709478900000,62115.99000000,62259.63000000,62115.99000000,62154.98000000,230.51838000
2595,2024-03-03 16:30:00,1709479800000,62154.97000000,62247.03000000,62116.00000000,62237.98000000,176.71583000
2596,2024-03-03 16:45:00,1709480700000,62237.99000000,62240.00000000,62162.68000000,62164.63000000,155.53549000
2597,2024-03-03 17:00:00,1709481600000,62164.63000000,62312.93000000,62088.00000000,62282.47000000,341.89236000
2598,2024-03-03 17:15:00,1709482500000,62282.46000000,62398.35000000,62249.04000000,62398.35000000,250.57659000
2599,2024-03-03 17:30:00,1709483400000,62398.34000000,62698.46000000,62392.07000000,62635.49000000,785.86116000
2600,2024-03-03 17:45:00,1709484300000,62635.50000000,62861.91000000,62510.00000000,62845.15000000,746.86556000
2601,2024-03-03 18:00:00,1709485200000,62845.14000000,62989.00000000,62636.98000000,62702.01000000,682.82910000
2602,2024-03-03 18:15:00,1709486100000,62702.00000000,62839.99000000,62665.00000000,62716.34000000,359.93794000
2603,2024-03-03 18:30:00,1709487000000,62716.33000000,62746.16000000,62458.01000000,62660.36000000,379.09155000
2604,2024-03-03 18:45:00,1709487900000,62660.37000000,62697.46000000,62527.00000000,62570.01000000,303.60306000
2605,2024-03-03 19:00:00,1709488800000,62570.01000000,62784.95000000,62570.00000000,62762.00000000,249.83838000
2606,2024-03-03 19:15:00,1709489700000,62762.01000000,62795.86000000,62630.78000000,62692.00000000,238.08799000
2607,2024-03-03 19:30:00,1709490600000,62691.99000000,62863.68000000,62595.28000000,62814.61000000,254.18842000
2608,2024-03-03 19:45:00,1709491500000,62814.61000000,62859.33000000,62700.00000000,62811.10000000,215.57658000
2609,2024-03-03 20:00:00,1709492400000,62811.10000000,62857.00000000,62715.48000000,62779.32000000,247.42327000
2610,2024-03-03 20:15:00,1709493300000,62779.32000000,62822.23000000,62653.89000000,62742.19000000,187.45411000
2611,2024-03-03 20:30:00,1709494200000,62742.18000000,62784.51000000,62661.10000000,62689.44000000,198.88817000
2612,2024-03-03 20:45:00,1709495100000,62689.43000000,62760.00000000,62672.43000000,62730.00000000,181.00894000
2613,2024-03-03 21:00:00,1709496000000,62730.00000000,62767.44000000,62580.00000000,62615.14000000,273.05434000
2614,2024-03-03 21:15:00,1709496900000,62615.14000000,62800.00000000,62601.10000000,62799.99000000,186.63471000
2615,2024-03-03 21:30:00,1709497800000,62800.00000000,62859.99000000,62761.65000000,62835.45000000,229.68901000
2616,2024-03-03 21:45:00,1709498700000,62835.44000000,62848.55000000,62742.06000000,62757.99000000,153.69829000
2617,2024-03-03 22:00:00,1709499600000,62758.00000000,62797.58000000,62631.10000000,62652.03000000,181.41307000
2618,2024-03-03 22:15:00,1709500500000,62652.04000000,62700.00000000,62623.76000000,62665.55000000,142.69196000
2619,2024-03-03 22:30:00,1709501400000,62665.54000000,62810.00000000,62665.54000000,62778.01000000,164.28343000
2620,2024-03-03 22:45:00,1709502300000,62778.01000000,62828.18000000,62741.10000000,62827.11000000,163.89297000
2621,2024-03-03 23:00:00,1709503200000,62827.11000000,62998.05000000,62786.00000000,62998.05000000,301.49416000
2622,2024-03-03 23:15:00,1709504100000,62998.04000000,63231.88000000,62820.01000000,63145.18000000,936.05640000
2623,2024-03-03 23:30:00,1709505000000,63145.17000000,63220.37000000,63001.46000000,63072.12000000,346.36383000
2624,2024-03-03 23:45:00,1709505900000,63072.12000000,63075.60000000,62700.00000000,62827.43000000,423.32051000
2625,2024-03-04 00:00:00,1709506800000,62827.42000000,62886.91000000,62700.00000000,62864.40000000,451.36063000
2626,2024-03-04 00:15:00,1709507700000,62864.41000000,62965.74000000,62831.10000000,62931.55000000,252.36749000
2627,2024-03-04 00:30:00,1709508600000,62931.56000000,62946.94000000,62811.90000000,62926.95000000,230.64766000
2628,2024-03-04 00:45:00,1709509500000,62926.94000000,63151.65000000,62888.41000000,63113.97000000,347.50196000
2629,2024-03-04 01:00:00,1709510400000,63113.97000000,63292.00000000,63020.00000000,63291.94000000,705.27858000
2630,2024-03-04 01:15:00,1709511300000,63291.94000000,63780.02000000,63268.00000000,63740.38000000,1146.39083000
